# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,745
# threshold,500000
# peak_abs,3748896
index,raw24
0,-89
1,-297
2,-249
3,-297
4,-961
5,-1353
6,-785
7,-1073
8,-577
9,-1184
10,-544
11,-880
12,-800
13,-624
14,-856
15,-672
16,-984
17,-1016
18,-1447
19,-1423
20,-1399
21,-1687
22,-1719
23,-1662
24,-1838
25,-2310
26,-2582
27,-2517
28,-2789
29,-2653
30,-3380
31,-3628
32,-3595
33,-3531
34,-3834
35,-4642
36,-4905
37,-4617
38,-5152
39,-5704
40,-5991
41,-6022
42,-6589
43,-6652
44,-7260
45,-7467
46,-8194
47,-8273
48,-8664
49,-9463
50,-9798
51,-11956
52,-13371
53,-15697
54,-19215
55,-27829
56,-42665
57,-70268
58,-111028
59,-168494
60,-246354
61,-348395
62,-474241
63,-621975
64,-786355
65,-967611
66,-1161637
67,-1364487
68,-1566945
69,-1768897
70,-1967913
71,-2164697
72,-2357241
73,-2546673
74,-2731978
75,-2912589
76,-3088657
77,-3255384
78,-3408563
79,-3539139
80,-3644347
81,-3714662
82,-3748896
83,-3742303
84,-3698422
85,-3615226
86,-3499281
87,-3351310
88,-3174197
89,-2971569
90,-2759206
91,-2551445
92,-2344318
93,-2141672
94,-1940986
95,-1742837
96,-1547249
97,-1354436
98,-1163726
99,-976464
100,-790521
101,-606297
102,-427023
103,-247139
104,-78836
105,70685
106,204317
107,320604
108,420101
109,504177
110,572516
111,628622
112,675417
113,713135
114,744295
115,770245
116,792447
117,810646
118,825915
119,839598
120,853383
121,865215
122,874870
123,880851
124,884943
125,886427
126,886823
127,886979
128,885239
129,884410
130,882830
131,880563
132,877687
133,873268
134,867385
135,862360
136,856254
137,850286
138,844390
139,838183
140,832656
141,825579
142,819254
143,812426
144,806423
145,799764
146,793531
147,786658
148,778970
149,772051
150,764324
151,756591
152,746987
153,736368
154,724142
155,707701
156,687919
157,663291
158,631178
159,591653
160,541245
161,479090
162,403720
163,313231
164,207984
165,86263
166,-50804
167,-203893
168,-369460
169,-546791
170,-732893
171,-925763
172,-1121754
173,-1319265
174,-1512688
175,-1699415
176,-1875760
177,-2039635
178,-2186202
179,-2313303
180,-2415765
181,-2493478
182,-2541997
183,-2558415
184,-2543063
185,-2492088
186,-2406800
187,-2285346
188,-2130131
189,-1941807
190,-1742626
191,-1544573
192,-1350841
193,-1157628
194,-968719
195,-780688
196,-596201
197,-412872
198,-232270
199,-53777
200,123221
201,296102
202,467890
203,635777
204,800691
205,963625
206,1123100
207,1279523
208,1433398
209,1584847
210,1733502
211,1876634
212,1998317
213,2096345
214,2176801
215,2237664
216,2282806
217,2311984
218,2326862
219,2330289
220,2322613
221,2307225
222,2283360
223,2253297
224,2217718
225,2177511
226,2133925
227,2087457
228,2038930
229,1988089
230,1935367
231,1882026
232,1827717
233,1773485
234,1719157
235,1664459
236,1610160
237,1556195
238,1504213
239,1452694
240,1402772
241,1354377
242,1307972
243,1264156
244,1222306
245,1183540
246,1146812
247,1113624
248,1082040
249,1053516
250,1027467
251,1003782
252,982651
253,963195
254,945734
255,929354
256,915033
257,900545
258,887099
259,872735
260,857284
261,840596
262,820477
263,797753
264,770887
265,738081
266,699639
267,655050
268,602850
269,542120
270,475046
271,400468
272,318435
273,229516
274,134592
275,35216
