# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,3757025
index,raw24
0,-824
1,-1056
2,-1152
3,-1896
4,-1919
5,-2559
6,-2639
7,-2998
8,-3014
9,-3702
10,-3949
11,-3949
12,-4868
13,-4580
14,-4771
15,-4450
16,-4890
17,-5265
18,-5233
19,-5104
20,-6199
21,-6055
22,-6422
23,-6957
24,-8220
25,-8995
26,-9042
27,-10417
28,-11000
29,-12214
30,-12925
31,-14131
32,-14385
33,-15568
34,-18206
35,-19851
36,-22233
37,-25854
38,-29587
39,-32791
40,-36043
41,-39663
42,-42786
43,-46909
44,-49583
45,-53209
46,-57299
47,-60788
48,-64924
49,-68772
50,-72844
51,-77259
52,-81737
53,-86623
54,-91677
55,-96858
56,-104094
57,-121665
58,-151962
59,-197584
60,-258288
61,-342608
62,-448726
63,-576431
64,-726233
65,-904296
66,-1105202
67,-1314715
68,-1523099
69,-1729785
70,-1935941
71,-2138809
72,-2340844
73,-2538822
74,-2733576
75,-2922155
76,-3107734
77,-3284282
78,-3454578
79,-3594988
80,-3692997
81,-3747002
82,-3757025
83,-3721822
84,-3641344
85,-3516731
86,-3350630
87,-3149581
88,-2935444
89,-2724646
90,-2515577
91,-2310542
92,-2106588
93,-1906219
94,-1708442
95,-1512802
96,-1320073
97,-1129936
98,-942230
99,-757067
100,-574143
101,-392825
102,-214897
103,-40158
104,112967
105,243361
106,356939
107,455023
108,538376
109,606942
110,661084
111,703371
112,732709
113,752748
114,765920
115,775331
116,783828
117,793324
118,803275
119,813433
120,823926
121,832601
122,839428
123,843157
124,845942
125,846143
126,845712
127,845856
128,846081
129,845754
130,845107
131,844219
132,842148
133,838734
134,834511
135,830449
136,825884
137,821727
138,817691
139,812999
140,808596
141,803641
142,798599
143,793085
144,786693
145,780508
146,775077
147,768567
148,762561
149,756492
150,749527
151,742476
152,734945
153,727015
154,718407
155,708399
156,696504
157,681435
158,663528
159,640503
160,611561
161,574342
162,527768
163,469360
164,398566
165,312254
166,210840
167,92110
168,-43357
169,-194992
170,-361896
171,-542476
172,-734346
173,-933792
174,-1136998
175,-1340403
176,-1538880
177,-1732756
178,-1914504
179,-2078855
180,-2223249
181,-2340145
182,-2429140
183,-2484451
184,-2506812
185,-2490930
186,-2439274
187,-2347840
188,-2221841
189,-2057162
190,-1864775
191,-1665675
192,-1469056
193,-1275565
194,-1083865
195,-895589
196,-708719
197,-524129
198,-341585
199,-162463
200,15797
201,191091
202,364020
203,533535
204,700550
205,864296
206,1025543
207,1183874
208,1339585
209,1492222
210,1641919
211,1790303
212,1921324
213,2028258
214,2113714
215,2180200
216,2228118
217,2260350
218,2277082
219,2281180
220,2273774
221,2256600
222,2232125
223,2200532
224,2164184
225,2123407
226,2079476
227,2032302
228,1984830
229,1934708
230,1885344
231,1834794
232,1783810
233,1733976
234,1684732
235,1637030
236,1589991
237,1544917
238,1499808
239,1458249
240,1415951
241,1377010
242,1338418
243,1302286
244,1267303
245,1234053
246,1203462
247,1174019
248,1147660
249,1122968
250,1100311
251,1080144
252,1061684
253,1044843
254,1029195
255,1014150
256,1000386
257,986672
258,972607
259,957520
260,941323
261,923049
262,902264
263,878898
264,851382
265,819438
266,783842
267,742907
268,696896
269,645619
270,588452
271,525156
272,456252
273,381676
274,302270
275,217713
276,129318
277,37927
278,-55350
279,-150343
280,-244085
281,-336359
282,-424814
283,-508370
284,-584924
285,-654189
286,-712445
287,-760582
288,-796073
289,-817384
290,-824276
291,-814639
292,-791148
293,-750251
294,-694232
295,-621843
296,-535423
297,-434390
298,-321569
299,-197281
300,-63241
301,78294
302,225477
303,376289
304,527435
305,678523
306,827008
307,969939
308,1107245
309,1236446
310,1356319
311,1465201
312,1563262
313,1648967
314,1721622
315,1781036
316,1827354
317,1860051
318,1879736
319,1885811
320,1879613
321,1862311
322,1832580
323,1792524
324,1743369
325,1684172
326,1617471
327,1543665
328,1462997
329,1377522
330,1287322
331,1193197
332,1096507
333,997445
334,896988
335,795606
336,695381
337,593968
338,493936
339,395227
340,299251
341,205030
342,113125
343,24208
344,-60867
345,-143188
346,-221426
347,-296079
348,-366699
349,-434094
350,-497057
351,-557085
352,-613441
353,-665974
354,-714885
355,-760669
356,-804352
357,-845230
358,-883831
359,-919507
360,-954059
361,-986446
362,-1017422
363,-1047634
364,-1076250
365,-1105198
366,-1132199
367,-1159973
368,-1186904
369,-1214151
370,-1240922
371,-1268563
372,-1296648
373,-1324970
374,-1354024
375,-1382939
376,-1413098
377,-1443461
378,-1475565
379,-1506681
380,-1539265
381,-1570893
382,-1602829
383,-1633834
384,-1665538
385,-1695967
386,-1725016
387,-1752093
388,-1776887
389,-1799918
390,-1818483
391,-1834053
392,-1845213
393,-1852196
394,-1852929
395,-1849423
396,-1839317
397,-1822837
398,-1800078
399,-1770323
400,-1734227
401,-1691223
402,-1642016
403,-1585800
404,-1524414
405,-1456804
406,-1384026
407,-1306665
408,-1225570
409,-1140956
410,-1053657
411,-965552
412,-875954
413,-786784
414,-698191
415,-610906
416,-526552
417,-445871
418,-368553
419,-295876
420,-228704
421,-167484
422,-112959
423,-64698
424,-23730
425,9737
426,35128
427,53604
428,63397
429,65757
430,59845
431,47382
432,27400
433,117
434,-33579
435,-73903
436,-119894
437,-170759
438,-227858
439,-287783
440,-353243
441,-420424
442,-490733
443,-563225
444,-637572
445,-712526
446,-788511
447,-864263
448,-940102
449,-1015019
450,-1088247
451,-1160202
452,-1230420
453,-1298422
454,-1364152
455,-1426913
456,-1486571
457,-1544102
458,-1597609
459,-1648150
460,-1695109
461,-1738670
462,-1778778
463,-1815648
464,-1848955
465,-1878825
466,-1905956
467,-1929291
468,-1949695
469,-1966753
470,-1980993
471,-1991912
472,-1999940
473,-2005160
474,-2008275
475,-2007678
476,-2005009
477,-2000428
478,-1992928
479,-1983517
480,-1971475
481,-1957338
482,-1940459
483,-1922262
484,-1902100
485,-1878899
486,-1854678
487,-1827540
488,-1799557
489,-1768449
490,-1736609
491,-1701973
492,-1665685
493,-1627002
494,-1585787
495,-1543066
496,-1497333
497,-1450342
498,-1399629
499,-1346778
500,-1290990
501,-1233200
502,-1172250
503,-1108219
504,-1041380
505,-972052
506,-899950
507,-824472
508,-747147
509,-667088
510,-584743
511,-499743
