# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,2491050
index,raw24
0,-59223
1,-61552
2,-63449
3,-65401
4,-67041
5,-68977
6,-71176
7,-73360
8,-75615
9,-77533
10,-79052
11,-81010
12,-83392
13,-85134
14,-87076
15,-89577
16,-91710
17,-93867
18,-96215
19,-98268
20,-100736
21,-103115
22,-105079
23,-107866
24,-110085
25,-113055
26,-115673
27,-118587
28,-120837
29,-123622
30,-126119
31,-129344
32,-132608
33,-136240
34,-141111
35,-146278
36,-151820
37,-158105
38,-164206
39,-170938
40,-178917
41,-187807
42,-196896
43,-206600
44,-216487
45,-226044
46,-236417
47,-247580
48,-259158
49,-273190
50,-288581
51,-304169
52,-320820
53,-336949
54,-355140
55,-375505
56,-398283
57,-423850
58,-451886
59,-482535
60,-515284
61,-551181
62,-593754
63,-644793
64,-707531
65,-784740
66,-877205
67,-985961
68,-1105897
69,-1230450
70,-1355700
71,-1479982
72,-1598202
73,-1711783
74,-1817510
75,-1914960
76,-2003798
77,-2083393
78,-2151659
79,-2203980
80,-2240191
81,-2258670
82,-2259914
83,-2242030
84,-2206829
85,-2153807
86,-2084904
87,-1999922
88,-1900550
89,-1787277
90,-1661779
91,-1526800
92,-1382982
93,-1234253
94,-1082126
95,-930970
96,-780713
97,-635521
98,-495996
99,-364975
100,-242339
101,-129893
102,-25909
103,68758
104,154422
105,226883
106,286319
107,333772
108,372963
109,406582
110,437636
111,466063
112,494710
113,521057
114,544242
115,565071
116,583378
117,599083
118,612210
119,624639
120,635747
121,645293
122,654558
123,662927
124,670686
125,676076
126,680841
127,685070
128,686826
129,689631
130,690050
131,690462
132,690530
133,689814
134,688249
135,685525
136,682570
137,677622
138,673540
139,668609
140,662624
141,656439
142,649567
143,641295
144,633489
145,623828
146,614439
147,604228
148,593443
149,581674
150,569891
151,556990
152,543434
153,529095
154,513839
155,497416
156,479395
157,460473
158,438848
159,414955
160,388776
161,359873
162,326325
163,289333
164,247602
165,200427
166,147547
167,88657
168,23598
169,-47621
170,-123887
171,-204152
172,-287799
173,-372964
174,-456894
175,-538903
176,-615301
177,-684906
178,-744998
179,-795259
180,-832794
181,-856708
182,-866460
183,-860858
184,-839089
185,-800650
186,-745801
187,-672966
188,-585787
189,-481764
190,-363137
191,-231581
192,-88264
193,65586
194,226226
195,394463
196,561551
197,727994
198,892201
199,1052340
200,1210204
201,1366008
202,1517753
203,1660856
204,1793077
205,1914178
206,2022841
207,2119586
208,2204783
209,2276498
210,2337260
211,2386079
212,2424955
213,2453083
214,2473464
215,2485306
216,2491050
217,2490322
218,2483122
219,2471787
220,2455917
221,2436066
222,2412184
223,2385930
224,2356894
225,2325527
226,2291283
227,2255251
228,2218328
229,2180081
230,2141231
231,2101409
232,2062097
233,2021749
234,1981470
235,1941868
236,1901375
237,1861591
238,1821748
239,1781542
240,1741500
241,1702248
242,1662184
243,1622893
244,1583791
245,1545261
246,1507521
247,1469993
248,1434077
249,1398518
250,1364267
251,1331077
252,1299162
253,1268052
254,1237585
255,1208786
256,1180342
257,1151886
258,1125082
259,1096640
260,1068826
261,1041152
262,1012337
263,982589
264,951077
265,919177
266,883977
267,847997
268,809317
269,768755
270,725805
271,680516
272,633337
273,583548
274,532228
275,478459
276,424681
277,368669
278,314000
279,258978
280,205290
281,152401
282,103966
283,57850
284,16787
285,-19143
286,-48693
287,-72143
288,-88878
289,-97619
290,-98455
291,-92515
292,-77768
293,-55535
294,-26152
295,10307
296,53506
297,101852
298,154543
299,212356
300,271610
301,334729
302,397224
303,461072
304,523535
305,583872
306,641552
307,695706
308,745701
309,790490
310,829833
311,862652
312,889907
313,910590
314,924103
315,931310
316,931589
317,925155
318,912962
319,894290
320,870325
321,841187
322,806764
323,767874
324,725724
325,679099
326,630024
327,578812
328,524845
329,469173
330,411828
331,354513
332,295718
333,236826
334,177933
335,119431
336,61161
337,3329
338,-52695
339,-107961
340,-162180
341,-214336
342,-265022
343,-314253
344,-361815
345,-407323
346,-451385
347,-493498
348,-534494
349,-573396
350,-610326
351,-646292
352,-680597
353,-713850
354,-745635
355,-775520
356,-804745
357,-833071
358,-860209
359,-887360
360,-913292
361,-938780
362,-964226
363,-988980
364,-1014283
365,-1039063
366,-1063224
367,-1087519
368,-1111882
369,-1136474
370,-1160743
371,-1185746
372,-1209929
373,-1235261
374,-1259126
375,-1283973
376,-1308112
377,-1331800
378,-1356182
379,-1379304
380,-1402432
381,-1425148
382,-1447486
383,-1467862
384,-1487835
385,-1505957
386,-1524173
387,-1539907
388,-1553719
389,-1565665
390,-1575602
391,-1582986
392,-1588457
393,-1590503
394,-1590637
395,-1587186
396,-1580521
397,-1570944
398,-1557960
399,-1541746
400,-1522893
401,-1500412
402,-1475468
403,-1447424
404,-1416568
405,-1383419
406,-1348314
407,-1311501
408,-1273021
409,-1233698
410,-1194003
411,-1152545
412,-1112173
413,-1072141
414,-1032266
415,-994876
416,-957594
417,-923245
418,-890445
419,-860208
420,-833183
421,-808401
422,-787647
423,-769822
424,-755768
425,-744756
426,-738241
427,-734559
428,-735237
429,-738532
430,-745945
431,-756862
432,-770906
433,-788044
434,-807204
435,-830849
436,-855636
437,-883147
438,-912727
439,-944072
440,-976837
441,-1010325
442,-1046138
443,-1081634
444,-1118406
445,-1154590
