# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,3650577
index,raw24
0,1126
1,661
2,709
3,661
4,429
5,1045
6,597
7,653
8,1005
9,325
10,861
11,988
12,684
13,692
14,516
15,412
16,796
17,532
18,996
19,652
20,836
21,155
22,859
23,915
24,739
25,435
26,875
27,539
28,843
29,915
30,730
31,1098
32,514
33,1090
34,1202
35,922
36,970
37,738
38,873
39,889
40,1201
41,1201
42,1193
43,1017
44,497
45,-1127
46,-1975
47,-6031
48,-13126
49,-30533
50,-60657
51,-102281
52,-147317
53,-186363
54,-213284
55,-231274
56,-246022
57,-262720
58,-282272
59,-304653
60,-334344
61,-381719
62,-459345
63,-573185
64,-716547
65,-879099
66,-1055488
67,-1253495
68,-1463342
69,-1673939
70,-1885815
71,-2094985
72,-2300481
73,-2502216
74,-2700247
75,-2895677
76,-3084187
77,-3265091
78,-3435116
79,-3568513
80,-3639397
81,-3650577
82,-3596867
83,-3487420
84,-3324259
85,-3119261
86,-2903688
87,-2693014
88,-2484661
89,-2278917
90,-2075567
91,-1875202
92,-1677205
93,-1481816
94,-1289659
95,-1098782
96,-911360
97,-726440
98,-543544
99,-363005
100,-185073
101,-10354
102,142647
103,272413
104,381044
105,465766
106,528869
107,578444
108,625109
109,673537
110,721943
111,761839
112,790378
113,810329
114,827430
115,844233
116,861138
117,876497
118,891214
119,903097
120,912187
121,917356
122,919172
123,920387
124,922435
125,923850
126,925042
127,923721
128,919816
129,914256
130,907672
131,901577
132,895243
133,890350
134,885401
135,879173
136,872434
137,864167
138,856142
139,849149
140,843222
141,837031
142,830272
143,823315
144,815942
145,807035
146,797936
147,788103
148,777703
149,765648
150,752154
151,736214
152,718029
153,697685
154,675752
155,651789
156,625222
157,597537
158,568000
159,534779
160,498890
161,457757
162,411957
163,358307
164,293911
165,218419
166,129520
167,25168
168,-95155
169,-232143
170,-385491
171,-553548
172,-734800
173,-925630
174,-1122645
175,-1320820
176,-1516091
177,-1700794
178,-1871818
179,-2020966
180,-2144551
181,-2236225
182,-2293136
183,-2309960
184,-2285558
185,-2218711
186,-2109144
187,-1959863
188,-1772144
189,-1573775
190,-1377935
191,-1185391
192,-995070
193,-807037
194,-620954
195,-437287
196,-255777
197,-76810
198,100128
199,274299
200,445370
201,614443
202,779464
203,941977
204,1101838
205,1259128
206,1412758
207,1564833
208,1705554
209,1822874
210,1920380
211,2000033
212,2063069
213,2110041
214,2143584
215,2163138
216,2171122
217,2167393
218,2154416
219,2131249
220,2099333
221,2060077
222,2014849
223,1963051
224,1908044
225,1849619
226,1789377
227,1728663
228,1668291
229,1609496
230,1553779
231,1500966
232,1452326
233,1407957
234,1368313
235,1333978
236,1304199
237,1279360
238,1258324
239,1241114
240,1227011
241,1215437
242,1205625
243,1197581
