# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,97
# bottom_index,116
# distance_mm,819
# threshold,500000
# peak_abs,3921729
index,raw24
0,-7652
1,-8827
2,-9074
3,-9728
4,-9743
5,-10366
6,-11029
7,-11427
8,-11978
9,-12600
10,-13247
11,-13845
12,-14028
13,-15122
14,-16040
15,-16550
16,-16780
17,-17754
18,-18640
19,-19573
20,-20547
21,-21569
22,-22574
23,-23587
24,-24368
25,-25229
26,-27138
27,-28055
28,-29619
29,-30704
30,-32228
31,-34088
32,-36436
33,-38263
34,-40747
35,-43118
36,-45824
37,-48803
38,-50693
39,-53271
40,-56376
41,-59577
42,-63594
43,-68410
44,-74338
45,-82025
46,-92055
47,-104003
48,-116071
49,-127432
50,-137793
51,-148632
52,-161638
53,-177890
54,-197372
55,-219372
56,-245826
57,-277747
58,-314066
59,-356763
60,-406712
61,-464022
62,-534413
63,-620708
64,-733296
65,-883423
66,-1075771
67,-1288696
68,-1505010
69,-1720059
70,-1932121
71,-2138541
72,-2340456
73,-2535946
74,-2727724
75,-2915287
76,-3100907
77,-3284633
78,-3467240
79,-3648569
80,-3823219
81,-3921729
82,-3843522
83,-3634309
84,-3409073
85,-3190361
86,-2972683
87,-2758736
88,-2547064
89,-2338641
90,-2132363
91,-1929311
92,-1729011
93,-1531352
94,-1336973
95,-1145666
96,-957350
97,-771281
98,-587571
99,-418940
100,-296000
101,-198284
102,-109764
103,-22551
104,62956
105,144380
106,219827
107,287768
108,354021
109,420498
110,487982
111,554819
112,616607
113,671540
114,718210
115,757634
116,792661
117,826541
118,860200
119,892279
120,922986
121,951465
122,976509
123,999374
124,1021316
125,1045175
126,1068975
127,1092389
128,1114408
129,1133144
130,1148941
131,1162593
132,1174387
133,1186644
134,1197139
135,1207145
136,1215949
137,1222393
138,1228468
139,1233510
140,1238735
141,1244352
142,1250416
143,1254687
144,1259014
145,1262596
146,1264210
147,1265696
148,1266549
149,1267587
150,1266696
151,1264373
152,1261395
153,1255673
154,1249312
155,1240311
156,1230536
157,1216945
158,1201077
159,1180298
160,1154570
161,1122197
162,1082148
163,1032136
164,970514
165,894660
166,799822
167,684501
168,543401
169,374615
170,172321
171,-54444
172,-284645
173,-515731
174,-748300
175,-976928
176,-1201697
177,-1421326
178,-1637657
179,-1849993
180,-2058791
181,-2263492
182,-2460631
183,-2636323
184,-2734929
185,-2728675
186,-2613054
187,-2412783
188,-2204841
189,-2001379
190,-1798823
191,-1599580
192,-1401616
193,-1207701
194,-1015010
195,-824822
196,-636809
197,-451483
198,-268876
199,-88019
200,88783
201,264349
202,436124
203,605783
204,770837
205,934367
206,1094037
207,1251927
208,1405990
209,1557611
210,1705885
211,1838428
212,1945228
213,2035862
214,2109702
215,2169292
216,2216364
217,2251765
218,2277858
219,2295348
220,2306708
221,2311482
222,2311640
223,2305278
224,2296580
225,2282420
226,2264773
227,2243241
228,2216679
229,2186745
230,2151950
231,2114087
232,2071125
233,2026072
234,1976905
235,1928383
236,1878060
237,1828663
238,1780839
239,1735742
240,1693938
241,1654427
242,1619689
243,1586892
244,1557002
245,1527780
246,1500801
247,1473650
248,1446990
249,1419253
250,1391976
251,1365446
252,1339368
253,1315092
254,1293012
255,1275246
256,1261522
257,1253112
258,1248887
259,1249887
260,1255238
261,1263893
262,1275914
263,1287279
264,1298713
265,1306283
266,1309611
267,1306164
268,1294924
269,1273854
270,1241699
271,1198131
272,1142537
273,1074253
274,993442
275,901105
276,797235
277,683737
278,560574
279,431809
280,296589
281,158665
282,19757
283,-115389
284,-245383
285,-364593
286,-471749
287,-560395
288,-628959
289,-670914
290,-686344
291,-670476
292,-622170
293,-538742
294,-421997
295,-271417
296,-96704
297,81188
298,256362
299,428667
300,598358
301,764605
302,928536
303,1089607
304,1247938
305,1403065
306,1556190
307,1705928
308,1853352
309,1998733
310,2140433
311,2281036
312,2402862
313,2497544
314,2569959
315,2620262
316,2649830
317,2661906
318,2655269
319,2634545
320,2598936
321,2550850
322,2490971
323,2421499
324,2342715
325,2256381
326,2162418
327,2062162
328,1957334
329,1847535
330,1735742
331,1619586
332,1503796
333,1386156
334,1268323
335,1151328
336,1034972
337,920349
338,807453
339,696578
340,588997
341,484029
342,382762
343,284980
344,190625
345,100698
346,14717
347,-66109
348,-143060
349,-214939
350,-282697
351,-346246
352,-404876
353,-459315
354,-510674
355,-557644
356,-600552
357,-639903
358,-675913
359,-708742
360,-738735
361,-766045
362,-791144
363,-815791
364,-838028
365,-860285
366,-882044
367,-904041
368,-927226
369,-950689
370,-975013
371,-1000214
372,-1027612
373,-1055718
374,-1085373
375,-1116073
376,-1148185
377,-1181396
378,-1216052
379,-1251960
380,-1288751
381,-1326578
382,-1365424
383,-1404993
384,-1444141
385,-1482909
386,-1521400
387,-1559102
388,-1593944
389,-1626701
390,-1655503
391,-1679877
392,-1699096
393,-1710472
394,-1715895
395,-1710942
396,-1697725
397,-1673086
398,-1638306
399,-1591058
400,-1531439
401,-1459916
402,-1375258
403,-1280058
404,-1172654
405,-1055271
406,-928518
407,-794645
408,-653972
409,-509060
410,-361606
411,-213929
412,-66503
413,77017
414,216423
415,349037
416,473986
417,589681
418,696185
419,792108
420,876979
421,950632
422,1012052
423,1062408
424,1101342
425,1129528
426,1145694
427,1151906
428,1146614
429,1133114
430,1108055
431,1075440
432,1033453
433,982766
434,924063
435,858686
436,785901
437,706965
438,622359
439,532459
440,437818
441,338644
442,237379
443,132398
444,26862
445,-80870
446,-188300
447,-295109
448,-401473
449,-505408
450,-607154
451,-706288
452,-801786
453,-894200
454,-983019
455,-1066491
456,-1146888
457,-1221604
458,-1293047
459,-1358993
460,-1421452
461,-1478718
462,-1532177
463,-1582230
464,-1627677
465,-1670095
466,-1708203
467,-1743930
468,-1774989
469,-1804301
470,-1829440
471,-1852481
472,-1871903
473,-1889330
474,-1903636
475,-1915963
476,-1924969
477,-1931678
478,-1936170
479,-1937302
480,-1936762
481,-1931357
482,-1924569
483,-1915158
484,-1902813
