# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,725
# threshold,500000
# peak_abs,3184134
index,raw24
0,-46820
1,-48654
2,-50256
3,-51818
4,-53340
5,-55277
6,-57102
7,-58863
8,-60992
9,-63825
10,-66185
11,-68209
12,-70112
13,-72832
14,-74439
15,-76846
16,-79252
17,-81035
18,-83073
19,-85711
20,-88692
21,-91385
22,-94278
23,-96731
24,-99735
25,-102395
26,-105870
27,-109649
28,-112332
29,-115430
30,-118560
31,-122017
32,-125203
33,-128915
34,-132052
35,-135899
36,-139683
37,-144250
38,-147856
39,-151566
40,-156412
41,-160888
42,-166045
43,-171480
44,-177196
45,-182846
46,-189120
47,-195856
48,-202201
49,-209080
50,-217806
51,-226644
52,-238096
53,-249779
54,-263540
55,-278540
56,-297130
57,-318870
58,-346327
59,-382021
60,-429118
61,-495522
62,-586397
63,-702870
64,-839432
65,-988193
66,-1153113
67,-1333020
68,-1523337
69,-1711743
70,-1895030
71,-2071807
72,-2246106
73,-2415528
74,-2579121
75,-2729974
76,-2863793
77,-2979531
78,-3072071
79,-3137888
80,-3174433
81,-3184134
82,-3165609
83,-3123319
84,-3054161
85,-2963500
86,-2847019
87,-2707183
88,-2544445
89,-2364558
90,-2170317
91,-1970860
92,-1772636
93,-1576379
94,-1382691
95,-1191538
96,-1003009
97,-816134
98,-632427
99,-455405
100,-293014
101,-140594
102,3399
103,137495
104,259406
105,366294
106,456626
107,530634
108,590705
109,637689
110,675707
111,705953
112,731114
113,750449
114,765517
115,777352
116,789473
117,802433
118,814351
119,824291
120,831551
121,837065
122,841179
123,844268
124,846781
125,848982
126,850758
127,851134
128,850646
129,847991
130,844567
131,840288
132,835465
133,831195
134,826078
135,820649
136,815445
137,809609
138,803534
139,797244
140,791147
141,785210
142,778426
143,771699
144,764669
145,756816
146,749187
147,741056
148,732238
149,724044
150,714500
151,704044
152,692751
153,680434
154,666791
155,650893
156,633478
157,612529
158,587774
159,559054
160,524490
161,483002
162,434247
163,376234
164,307412
165,228342
166,137314
167,35522
168,-76507
169,-198977
170,-329153
171,-464137
172,-602472
173,-741223
174,-876508
175,-1006273
176,-1127262
177,-1236693
178,-1332558
179,-1410587
180,-1471287
181,-1509387
182,-1525995
183,-1518153
184,-1486335
185,-1429042
186,-1347507
187,-1240223
188,-1109687
189,-956976
190,-784859
191,-600203
192,-416970
193,-235775
194,-57082
195,119525
196,293918
197,464506
198,633537
199,798188
200,961347
201,1121365
202,1277852
203,1432048
204,1583378
205,1732608
206,1878493
207,2021807
208,2150449
209,2260578
210,2353974
211,2431575
212,2493902
213,2542757
214,2576951
215,2599340
216,2610719
217,2612688
218,2605626
219,2592099
220,2571767
221,2545877
222,2516710
223,2481891
224,2445028
225,2404042
