# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,3445921
index,raw24
0,-8
1,-296
2,57
3,208
4,-248
5,-512
6,-303
7,-159
8,-247
9,-791
10,-567
11,-591
12,-351
13,-503
14,-343
15,-263
16,-599
17,-135
18,-479
19,-159
20,-375
21,-222
22,-350
23,202
24,2
25,-206
26,-190
27,266
28,-62
29,-422
30,-598
31,-22
32,386
33,-166
34,-502
35,-1534
36,-3166
37,-5502
38,-6693
39,-8116
40,-8291
41,-9234
42,-9913
43,-10856
44,-13294
45,-14661
46,-17395
47,-18969
48,-20822
49,-23492
50,-26961
51,-32638
52,-39394
53,-49053
54,-62887
55,-81711
56,-106981
57,-140344
58,-183975
59,-238480
60,-307307
61,-390566
62,-491694
63,-612882
64,-758311
65,-935043
66,-1138753
67,-1349501
68,-1559041
69,-1767122
70,-1970563
71,-2170610
72,-2364689
73,-2553624
74,-2735441
75,-2911491
76,-3074111
77,-3216736
78,-3329815
79,-3408273
80,-3445921
81,-3440244
82,-3393240
83,-3306794
84,-3187630
85,-3037401
86,-2860374
87,-2657705
88,-2450165
89,-2244594
90,-2042192
91,-1842086
92,-1644861
93,-1449741
94,-1258076
95,-1068922
96,-881184
97,-696796
98,-513495
99,-334440
100,-155287
101,6364
102,137635
103,242834
104,322388
105,384637
106,434438
107,476561
108,513951
109,546400
110,578509
111,609943
112,638252
113,662734
114,680765
115,694018
116,705853
117,715527
118,725408
119,735223
120,745510
121,757123
122,767022
123,774792
124,778514
125,778547
126,779612
127,779853
128,780341
129,779806
130,779983
131,778320
132,776169
133,771970
134,767172
135,762486
136,757329
137,752404
138,746817
139,740605
140,733691
141,726921
142,718409
143,710473
144,702522
145,694748
146,686360
147,677076
148,666497
149,655576
150,643328
151,627769
152,610740
153,589514
154,564562
155,534309
156,497380
157,452287
158,398016
159,332759
160,255943
161,163959
162,56531
163,-67716
164,-209731
165,-370378
166,-550740
167,-747409
168,-956830
169,-1166905
170,-1376467
171,-1582051
172,-1784858
173,-1983592
174,-2176597
175,-2362460
176,-2526147
177,-2658439
178,-2754642
179,-2812714
180,-2828635
181,-2802937
182,-2732099
183,-2618014
184,-2459638
185,-2265290
186,-2060573
187,-1859578
188,-1660823
189,-1464564
190,-1271377
191,-1079990
192,-890994
193,-703549
194,-519880
195,-337216
196,-157671
197,19892
198,194946
199,367530
200,537229
201,703996
202,868358
203,1029252
204,1187390
205,1342389
206,1495113
207,1639987
208,1757386
209,1848532
210,1919026
211,1969128
212,2004352
213,2025155
214,2034316
215,2031731
216,2020171
217,2000117
218,1974376
219,1942111
220,1904098
221,1862290
222,1816255
223,1768569
224,1717289
225,1665271
226,1612076
227,1559535
228,1507537
229,1457729
230,1408351
231,1362411
232,1319477
233,1277307
234,1238496
235,1200168
236,1163366
237,1127424
238,1091198
239,1055705
240,1021248
241,987243
242,953131
243,920110
244,889046
245,860082
246,833361
247,809499
248,789456
249,772408
250,759785
251,751045
252,745225
253,743366
254,743355
255,745480
256,747765
257,750162
258,750102
259,747019
260,739120
261,724429
262,703189
263,673127
264,634181
265,585327
266,525408
267,455232
268,374432
269,282243
270,180608
271,69650
272,-49351
273,-175768
274,-306459
275,-440638
276,-575136
277,-706658
278,-834675
279,-954373
280,-1063897
281,-1159991
282,-1240361
283,-1302658
284,-1344659
285,-1366679
286,-1364384
287,-1339545
288,-1290078
289,-1217912
290,-1122268
291,-1004979
292,-865512
293,-710078
294,-536424
295,-356430
296,-175867
297,2099
298,177467
299,350541
300,520882
301,687443
302,851239
303,1013295
304,1171499
305,1328172
306,1473266
307,1598190
308,1704995
309,1792931
310,1862368
311,1912012
312,1943643
313,1957246
314,1952839
315,1932872
316,1896828
317,1847021
318,1784643
319,1711290
320,1628601
321,1537562
322,1439926
323,1335606
324,1228483
325,1116877
326,1004325
327,889938
328,776958
329,663399
330,552246
331,443658
332,338012
333,235283
334,138038
335,45061
336,-42728
337,-125363
338,-202124
339,-273203
340,-338034
341,-397144
342,-450904
343,-498673
344,-540724
345,-576970
346,-609715
347,-637265
348,-661131
349,-682146
350,-700079
351,-715242
352,-729074
353,-741689
354,-752695
355,-763779
356,-774622
357,-785335
358,-797007
359,-810086
360,-823971
361,-840886
362,-860024
363,-880855
364,-904387
365,-930973
366,-960779
367,-992694
368,-1027789
369,-1065647
370,-1106837
371,-1149862
372,-1195802
373,-1244360
374,-1294736
375,-1347290
376,-1401709
377,-1457810
378,-1514208
379,-1572783
380,-1630447
381,-1688264
382,-1745466
383,-1800629
384,-1854945
385,-1905063
386,-1952702
387,-1994872
388,-2033540
389,-2065668
390,-2091736
391,-2110545
392,-2122831
393,-2126516
394,-2122376
395,-2110005
396,-2088115
397,-2058653
398,-2020729
399,-1974827
400,-1920465
401,-1858735
402,-1790628
403,-1715809
404,-1635456
405,-1550192
406,-1461307
407,-1369121
408,-1275738
409,-1180606
410,-1086174
411,-992193
412,-900720
413,-811842
414,-726199
415,-645406
416,-569847
417,-499586
418,-435669
419,-378936
420,-328593
421,-286009
422,-251118
423,-224528
424,-204724
425,-194131
426,-189843
427,-194348
428,-205677
429,-225395
430,-250536
431,-283129
432,-321359
433,-364991
434,-413539
435,-467128
436,-524439
437,-584567
438,-647600
439,-712481
440,-779346
441,-846539
442,-914523
443,-982116
444,-1048452
445,-1114132
446,-1178204
447,-1239508
448,-1298909
449,-1355926
450,-1410593
451,-1461628
452,-1509898
453,-1554306
454,-1596164
455,-1634361
456,-1669353
457,-1700814
458,-1729846
459,-1755619
460,-1778061
461,-1798955
462,-1815928
463,-1831426
464,-1843747
465,-1853497
466,-1861535
467,-1866876
468,-1870104
469,-1870884
470,-1868831
471,-1865379
472,-1858807
473,-1849341
474,-1838123
475,-1823658
476,-1807180
477,-1787503
478,-1765453
479,-1740685
480,-1713169
481,-1683648
482,-1650658
483,-1615233
484,-1577475
485,-1537955
486,-1495519
487,-1451449
488,-1404415
489,-1356100
490,-1304774
491,-1252591
492,-1197990
493,-1141284
494,-1082601
495,-1022628
496,-960608
497,-896922
498,-831093
499,-762855
500,-693138
501,-621214
502,-546714
503,-470623
504,-392326
505,-312254
506,-230000
507,-146915
508,-61449
509,24142
510,112595
511,200549
