# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,3677137
index,raw24
0,767
1,1103
2,807
3,1166
4,758
5,694
6,830
7,646
8,198
9,206
10,-186
11,-1042
12,-210
13,-714
14,-482
15,-282
16,-394
17,-874
18,-1250
19,-1569
20,-1153
21,-1457
22,-1793
23,-2249
24,-2584
25,-2040
26,-2104
27,-2847
28,-2759
29,-3159
30,-3022
31,-3326
32,-3349
33,-3669
34,-3925
35,-3964
36,-4164
37,-4275
38,-4435
39,-4882
40,-5297
41,-5673
42,-5816
43,-6759
44,-7134
45,-7638
46,-8405
47,-9516
48,-11602
49,-14153
50,-17255
51,-21165
52,-26322
53,-32959
54,-40915
55,-50094
56,-62240
57,-79272
58,-105991
59,-148106
60,-209552
61,-296502
62,-417762
63,-576391
64,-778489
65,-996473
66,-1215336
67,-1434067
68,-1651588
69,-1864963
70,-2074791
71,-2279946
72,-2481979
73,-2680220
74,-2874909
75,-3067326
76,-3253560
77,-3433739
78,-3588991
79,-3677137
80,-3676000
81,-3593400
82,-3423745
83,-3206583
84,-2990920
85,-2776859
86,-2567536
87,-2359686
88,-2155326
89,-1952343
90,-1753401
91,-1555779
92,-1361925
93,-1170390
94,-981599
95,-795400
96,-611750
97,-429828
98,-255239
99,-121392
100,-29169
101,33770
102,81726
103,126188
104,175461
105,232183
106,293755
107,353031
108,402900
109,437035
110,459653
111,478237
112,499675
113,527318
114,559902
115,591713
116,618641
117,637237
118,650560
119,659112
120,667104
121,676646
122,689988
123,704367
124,717577
125,727906
126,734633
127,739511
128,744269
129,749890
130,755862
131,761450
132,765805
133,767792
134,768274
135,768636
136,768206
137,768745
138,768763
139,769085
140,768239
141,767537
142,766523
143,765406
144,764360
145,763819
146,763302
147,763121
148,761043
149,758583
150,756386
151,752638
152,748362
153,741990
154,733468
155,721362
156,704138
157,681172
158,650593
159,609802
160,556575
161,488267
162,399360
163,288799
164,151715
165,-13039
166,-208461
167,-427076
168,-650952
169,-873384
170,-1095910
171,-1316144
172,-1535607
173,-1749612
174,-1960654
175,-2167639
176,-2368438
177,-2560765
178,-2744837
179,-2895445
180,-2980460
181,-2997352
182,-2938530
183,-2804075
184,-2604461
185,-2394831
186,-2188587
187,-1985384
188,-1784133
189,-1585772
190,-1389842
191,-1196432
192,-1004550
193,-815764
194,-629536
195,-444619
196,-262997
197,-83117
198,92614
199,267770
200,438394
201,607292
202,772298
203,934948
204,1094449
205,1251388
206,1390907
207,1501537
208,1591714
209,1662544
210,1717581
211,1758779
212,1786980
213,1803378
214,1810070
215,1806553
216,1795540
217,1775401
218,1749480
219,1716979
220,1679817
221,1637868
222,1592180
223,1544210
224,1493277
225,1441975
226,1391063
227,1341261
228,1293313
229,1248588
230,1207267
231,1169752
232,1135953
233,1106190
234,1079615
235,1055547
236,1034442
237,1014620
238,996448
239,978751
240,960551
241,941826
242,922255
243,901702
244,879576
245,857549
246,834796
247,813878
248,794291
249,778794
250,766155
251,759261
252,757377
253,762332
254,772991
255,790473
256,811688
257,836469
258,863303
259,889534
260,914257
261,932673
262,944367
263,945588
264,934665
265,908911
266,867328
267,806614
268,728843
269,632354
270,518597
271,388102
272,242694
273,84841
274,-82266
275,-254776
276,-430601
277,-603252
278,-771586
279,-929148
280,-1074539
281,-1201551
