# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,2732677
index,raw24
0,3117
1,3140
2,2804
3,3459
4,3355
5,3379
6,3402
7,2914
8,3185
9,3601
10,3368
11,3032
12,2984
13,3199
14,2495
15,3086
16,2982
17,2614
18,2693
19,2813
20,2277
21,2788
22,3020
23,3116
24,2923
25,2691
26,2923
27,3010
28,2162
29,1954
30,1001
31,-951
32,-2711
33,-6550
34,-9582
35,-14180
36,-19163
37,-25672
38,-32405
39,-40209
40,-49820
41,-61774
42,-75439
43,-90693
44,-106978
45,-122493
46,-137286
47,-152269
48,-166835
49,-181926
50,-196936
51,-212432
52,-226646
53,-242603
54,-257797
55,-274501
56,-292804
57,-314936
58,-344378
59,-380384
60,-424665
61,-478285
62,-543803
63,-621721
64,-710341
65,-806246
66,-902491
67,-994701
68,-1080444
69,-1160496
70,-1238178
71,-1315211
72,-1395483
73,-1476888
74,-1557068
75,-1631910
76,-1696959
77,-1749511
78,-1793058
79,-1827903
80,-1857872
81,-1880573
82,-1897127
83,-1903576
84,-1899063
85,-1881896
86,-1853746
87,-1814743
88,-1765906
89,-1709978
90,-1645074
91,-1571665
92,-1489417
93,-1399987
94,-1303432
95,-1201761
96,-1097478
97,-991664
98,-883743
99,-774707
100,-664557
101,-554316
102,-445528
103,-336970
104,-232816
105,-131828
106,-34988
107,57904
108,146113
109,229552
110,307019
111,375902
112,437120
113,491475
114,538791
115,580541
116,616406
117,646347
118,669484
119,689186
120,704054
121,715880
122,724257
123,730136
124,736511
125,742693
126,748850
127,752895
128,754787
129,755503
130,754971
131,752534
132,748603
133,743351
134,737132
135,730818
136,722633
137,712169
138,699594
139,684309
140,667881
141,649328
142,629320
143,607403
144,584385
145,560610
146,535766
147,509764
148,483054
149,456275
150,429323
151,402927
152,375982
153,349088
154,321637
155,292486
156,260874
157,227202
158,189534
159,147711
160,100661
161,47649
162,-10653
163,-75676
164,-147130
165,-224208
166,-304877
167,-388688
168,-474072
169,-558542
170,-640962
171,-719852
172,-793500
173,-862011
174,-922154
175,-975737
176,-1019514
177,-1054486
178,-1078589
179,-1091953
180,-1093820
181,-1083727
182,-1061346
183,-1026393
184,-979283
185,-918812
186,-847292
187,-763404
188,-668735
189,-561949
190,-446105
191,-320962
192,-187627
193,-45644
194,101145
195,254725
196,410638
197,570228
198,730206
199,890205
200,1048592
201,1204520
202,1358301
203,1507951
204,1653951
205,1792069
206,1924067
207,2046880
208,2161382
209,2266454
210,2360889
211,2445329
212,2518663
213,2581251
214,2632656
215,2673239
216,2702688
217,2722566
218,2731690
219,2732677
220,2724119
221,2709898
222,2688272
223,2661191
224,2629690
225,2594097
226,2556173
227,2516021
228,2473674
229,2429764
230,2385235
231,2337552
232,2289562
233,2239659
234,2188793
235,2137046
236,2083609
237,2029771
238,1975315
239,1921866
240,1868183
241,1815915
242,1763950
243,1713046
244,1663117
245,1615338
246,1568117
247,1523534
248,1479444
249,1437591
250,1396591
251,1358029
252,1319391
253,1281726
254,1245010
255,1207954
256,1171934
257,1134567
258,1097581
259,1059599
260,1020325
261,979617
262,937105
263,892799
264,845978
265,798050
266,746897
267,694158
268,638385
269,581051
270,521332
271,460629
272,398292
273,335732
274,272747
275,210553
276,149696
277,90637
278,34266
279,-18666
280,-67864
281,-112583
282,-151506
283,-185623
284,-213392
285,-234782
286,-249778
287,-258411
288,-259844
289,-254124
290,-241813
291,-223191
292,-197500
293,-164956
294,-126664
295,-82288
296,-32742
297,21990
298,80779
299,141777
300,206864
301,273575
302,341029
303,409900
304,477337
305,543935
306,607997
307,669867
308,727353
309,780568
