# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5875703
index,raw24
0,7665
1,7080
2,7439
3,7062
4,6973
5,7140
6,6963
7,6835
8,6898
9,7081
10,6824
11,7023
12,7022
13,6773
14,6909
15,6596
16,6851
17,6634
18,6817
19,6936
20,6472
21,7191
22,6702
23,6373
24,6524
25,6483
26,6899
27,6450
28,6649
29,6496
30,6031
31,6679
32,6222
33,6125
34,5724
35,5723
36,5555
37,5370
38,5305
39,5537
40,5672
41,5815
42,5351
43,5198
44,4333
45,3029
46,2380
47,1308
48,-372
49,-1252
50,-4052
51,-6083
52,-9579
53,-15505
54,-23200
55,-37165
56,-56384
57,-82313
58,-113951
59,-154721
60,-205910
61,-277077
62,-379507
63,-558045
64,-790233
65,-1013104
66,-1222917
67,-1425175
68,-1623785
69,-1818195
70,-2009341
71,-2197264
72,-2382244
73,-2563009
74,-2740256
75,-2916841
76,-3084933
77,-3272613
78,-3376397
79,-3176833
80,-2955781
81,-2735236
82,-2521391
83,-2307867
84,-2098673
85,-1891641
86,-1687538
87,-1485548
88,-1286670
89,-1089553
90,-895316
91,-705095
92,-516369
93,-332074
94,-149993
95,27689
96,202518
97,372645
98,509759
99,645577
100,808538
101,971000
102,1130369
103,1288191
104,1442426
105,1594370
106,1743215
107,1889610
108,2033228
109,2175195
110,2314938
111,2452247
112,2586884
113,2720008
114,2847940
115,2953392
116,3042672
117,3128476
118,3221270
119,3319565
120,3425568
121,3534118
122,3643310
123,3748354
124,3847008
125,3942170
126,4033689
127,4120605
128,4202110
129,4280557
130,4350826
131,4415279
132,4474172
133,4527690
134,4576801
135,4621562
136,4664798
137,4708133
138,4751318
139,4794010
140,4838145
141,4881570
142,4926086
143,4968741
144,5012334
145,5053746
146,5093562
147,5132716
148,5170217
149,5206482
150,5238590
151,5268943
152,5295332
153,5320477
154,5341532
155,5359648
156,5374026
157,5380658
158,5380041
159,5365352
160,5332865
161,5271142
162,5172050
163,5020139
164,4796430
165,4510653
166,4219022
167,3931483
168,3652699
169,3381661
170,3117704
171,2860028
172,2608207
173,2361264
174,2118000
175,1877758
176,1641448
177,1405512
178,1176524
179,939981
180,713786
181,460819
182,392459
183,572827
184,738237
185,913795
186,1077507
187,1245655
188,1405135
189,1566196
190,1722029
191,1877506
192,2028733
193,2179014
194,2325076
195,2469232
196,2610706
197,2749516
198,2885876
199,3019668
200,3151507
201,3279658
202,3406042
203,3530458
204,3652635
205,3772069
206,3890033
207,4006094
208,4120005
209,4232526
210,4341953
211,4451271
212,4557264
213,4663123
214,4764794
215,4868237
216,4959170
217,5016789
218,5043649
219,5043025
220,5015009
221,4963301
222,4889479
223,4796666
224,4688401
225,4567132
226,4439039
227,4305281
228,4173139
229,4045582
230,3929840
231,3830728
232,3755021
233,3706770
234,3688054
235,3701364
236,3744008
237,3813239
238,3901421
239,4002961
240,4108600
241,4211875
242,4305737
243,4384715
244,4445844
245,4486773
246,4511329
247,4520811
248,4523515
249,4523979
250,4533842
251,4558969
252,4609164
253,4690362
254,4793517
255,4897484
256,4998982
257,5100460
258,5198837
259,5297003
260,5391732
261,5486138
262,5577604
263,5668403
264,5756479
265,5841528
266,5875703
267,5835842
268,5726642
269,5543367
270,5291706
271,4996804
272,4702002
273,4405276
274,4114978
275,3828012
276,3546025
277,3268288
278,2995161
279,2726027
280,2460574
281,2198066
282,1939054
283,1682737
284,1430923
285,1196557
286,1053163
287,1049226
288,1176626
289,1338954
290,1494935
291,1650096
292,1801967
293,1952411
294,2100589
295,2246692
296,2389594
297,2532350
298,2671521
299,2808851
300,2942804
301,3075917
302,3205837
303,3333646
304,3459383
305,3583321
306,3704675
307,3824215
308,3942036
309,4056643
310,4170868
311,4280583
312,4390548
313,4497484
314,4602671
315,4706757
316,4789423
317,4823894
318,4821753
319,4782700
320,4710397
321,4609510
322,4479355
323,4324440
324,4145768
325,3948414
326,3731972
327,3501284
328,3257529
329,3005099
330,2749109
331,2495037
332,2243588
333,1994818
334,1749927
335,1509129
336,1273569
337,1046398
338,833502
339,635952
340,455658
341,292675
342,148839
343,21965
344,-85278
345,-175555
346,-247670
347,-302480
348,-341043
349,-365041
350,-375245
351,-373111
352,-359953
353,-337557
354,-307276
355,-269486
356,-226798
357,-181050
358,-133412
359,-85691
360,-41097
361,-132
362,34676
363,61352
364,78104
365,85471
366,81804
367,66426
368,39834
369,1445
370,-47563
371,-108037
372,-179264
373,-260306
374,-351090
375,-451991
376,-562168
377,-681811
378,-811080
379,-948733
380,-1095385
381,-1250708
382,-1411763
383,-1578583
384,-1747430
385,-1916161
386,-2081095
387,-2238985
388,-2383663
389,-2512108
390,-2616778
391,-2694058
392,-2735657
393,-2738499
394,-2696197
395,-2604548
396,-2463038
397,-2271409
398,-2067788
399,-1866791
400,-1668891
401,-1472608
402,-1279684
403,-1087928
404,-898995
405,-712541
406,-527734
407,-345270
408,-165884
409,11873
410,186911
411,358824
412,528181
413,693892
414,858767
415,1019110
416,1177562
417,1331706
418,1484936
419,1633922
420,1781619
421,1926514
422,2068854
423,2208330
424,2345444
425,2480790
426,2614591
427,2732512
428,2819874
429,2882402
430,2916490
431,2926510
432,2909057
433,2868982
434,2804224
435,2718313
436,2610749
437,2484751
438,2342335
439,2186201
440,2019558
441,1844520
442,1663783
443,1480012
444,1295055
445,1111801
446,932481
447,757639
448,589331
449,427715
450,276031
451,131773
452,-3611
453,-130323
454,-247419
455,-357469
456,-458881
457,-553497
458,-641589
459,-723815
460,-801335
461,-873269
462,-940842
463,-1003855
464,-1063077
465,-1117267
466,-1167882
467,-1214860
468,-1258176
469,-1298286
470,-1334791
471,-1367773
472,-1397318
473,-1423171
474,-1444885
475,-1463629
476,-1477530
477,-1489062
478,-1496928
479,-1501689
480,-1504162
481,-1504994
482,-1504811
483,-1502043
484,-1499899
485,-1496308
486,-1492398
487,-1487016
488,-1481346
489,-1473909
490,-1465785
491,-1453158
492,-1437405
493,-1417029
494,-1389952
495,-1354119
496,-1307025
497,-1246778
498,-1171290
499,-1079243
500,-966311
501,-832193
502,-674947
503,-497537
504,-316068
505,-138102
506,38483
507,212143
508,382669
509,551366
510,717163
511,880563
