# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,3664662
index,raw24
0,-22110
1,-23619
2,-24681
3,-26150
4,-27554
5,-28423
6,-29667
7,-31448
8,-32244
9,-33504
10,-35492
11,-37224
12,-39339
13,-41486
14,-43921
15,-46236
16,-48814
17,-52048
18,-54194
19,-56835
20,-58940
21,-61213
22,-64013
23,-66326
24,-69141
25,-71493
26,-73940
27,-76067
28,-78354
29,-80672
30,-82686
31,-85164
32,-87530
33,-90503
34,-92548
35,-95785
36,-98133
37,-100353
38,-103253
39,-105456
40,-108211
41,-110830
42,-114457
43,-118267
44,-122340
45,-127445
46,-132798
47,-137813
48,-143917
49,-149979
50,-157297
51,-164557
52,-173161
53,-181916
54,-192062
55,-204967
56,-220342
57,-242035
58,-274037
59,-318164
60,-380285
61,-455326
62,-540087
63,-630861
64,-724152
65,-822567
66,-930003
67,-1046825
68,-1175658
69,-1311762
70,-1455506
71,-1609432
72,-1769228
73,-1936932
74,-2105015
75,-2273358
76,-2439545
77,-2605927
78,-2768233
79,-2928991
80,-3080673
81,-3219769
82,-3344416
83,-3449960
84,-3537483
85,-3601907
86,-3645139
87,-3664662
88,-3662063
89,-3632392
90,-3578156
91,-3495296
92,-3385589
93,-3249408
94,-3087899
95,-2902978
96,-2697840
97,-2490422
98,-2284926
99,-2082623
100,-1881953
101,-1684755
102,-1489078
103,-1296488
104,-1106042
105,-918427
106,-732738
107,-549569
108,-368758
109,-189929
110,-14986
111,141488
112,276719
113,394381
114,496877
115,586504
116,665257
117,732328
118,788302
119,835454
120,874112
121,905837
122,931583
123,951677
124,966697
125,977035
126,984427
127,987795
128,988827
129,988138
130,984305
131,980777
132,974681
133,967906
134,959260
135,949343
136,938515
137,928721
138,920807
139,913167
140,905911
141,898537
142,890123
143,881694
144,873251
145,864776
146,855694
147,846414
148,836527
149,827192
150,817979
151,807888
152,797581
153,786532
154,775428
155,763493
156,750464
157,736756
158,721962
159,704930
160,686644
161,665272
162,639975
163,610569
164,577638
165,538816
166,495198
167,445273
168,388995
169,326979
170,259100
171,184892
172,104701
173,19944
174,-69426
175,-163441
176,-260797
177,-362334
178,-465409
179,-570585
180,-675587
181,-779928
182,-880985
183,-978870
184,-1071006
185,-1155371
186,-1230334
187,-1295224
188,-1347618
189,-1385653
190,-1408756
191,-1414728
192,-1403284
193,-1372888
194,-1324641
195,-1255687
196,-1167510
197,-1059727
198,-934390
199,-789780
200,-628659
201,-453023
202,-272175
203,-92134
204,85573
205,260075
206,431939
207,601310
208,767117
209,931055
210,1092478
211,1250016
212,1405392
213,1556988
214,1707198
215,1854110
216,1999155
217,2141127
218,2274442
219,2389388
220,2490648
221,2577528
222,2650606
223,2711434
224,2759423
225,2796694
226,2822337
227,2838440
228,2844758
229,2843315
230,2832640
231,2815174
232,2790966
233,2761233
234,2725560
235,2685388
236,2641732
237,2594745
238,2545236
239,2494014
240,2440741
241,2386843
242,2332192
243,2277707
244,2223893
245,2170598
246,2118037
247,2066170
248,2016038
249,1968040
250,1920768
251,1875965
252,1832000
253,1789352
254,1748686
255,1708160
256,1670096
257,1632084
258,1595717
259,1559610
260,1524628
261,1490081
262,1455788
263,1420962
264,1386124
265,1350579
266,1313934
267,1276838
268,1238170
269,1197899
270,1155337
271,1111716
272,1065860
273,1016970
274,967502
275,914727
276,860392
277,804023
278,746173
279,687337
280,626798
281,566041
282,505244
283,445182
284,384416
285,325625
286,268593
287,212768
288,160814
289,110443
290,64789
291,22117
292,-15701
293,-48820
294,-76310
295,-98892
296,-114072
297,-124066
298,-127403
299,-123035
300,-112900
301,-94935
302,-69915
303,-37986
304,282
305,45722
306,96893
307,153737
308,215326
309,282628
310,353217
311,426782
312,502426
313,580172
314,657678
315,734805
316,811012
317,884145
318,955533
319,1022136
320,1084171
321,1141447
322,1192771
323,1237210
324,1275923
325,1306263
326,1330776
327,1346629
328,1355489
329,1357011
330,1350950
331,1337193
332,1315917
333,1288053
334,1252439
335,1211335
336,1163331
337,1109045
338,1049541
339,984573
340,914173
341,839685
342,761383
343,679866
344,594967
345,507326
346,417352
347,325893
348,232989
349,139161
350,45648
351,-47966
352,-140800
353,-232847
354,-323218
355,-412163
356,-498416
357,-583531
358,-665852
359,-745163
360,-821592
361,-895556
362,-966166
363,-1034240
364,-1099722
365,-1159588
366,-1219254
367,-1274113
368,-1325862
369,-1375244
370,-1421924
371,-1465286
372,-1506404
373,-1545140
374,-1580583
375,-1614358
376,-1645641
377,-1674904
378,-1701900
379,-1727812
380,-1751289
381,-1773579
382,-1793651
383,-1812944
384,-1829954
385,-1845955
386,-1860226
387,-1873078
