# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5688535
index,raw24
0,8353
1,8144
2,8151
3,8366
4,7741
5,7764
6,7747
7,7394
8,7201
9,7304
10,6999
11,7022
12,6510
13,5989
14,5996
15,5875
16,5419
17,5218
18,4193
19,4561
20,3784
21,3392
22,3167
23,1991
24,1695
25,822
26,1054
27,358
28,70
29,-554
30,-202
31,-642
32,-2026
33,-2602
34,-3201
35,-3833
36,-5024
37,-6240
38,-7119
39,-7982
40,-8773
41,-8948
42,-9267
43,-10266
44,-11912
45,-13151
46,-15293
47,-18331
48,-22385
49,-28086
50,-33739
51,-41303
52,-50546
53,-61460
54,-74948
55,-91411
56,-109840
57,-132930
58,-158522
59,-191415
60,-232687
61,-292979
62,-387695
63,-538808
64,-752678
65,-980930
66,-1203802
67,-1414375
68,-1615155
69,-1808990
70,-2001329
71,-2189028
72,-2375257
73,-2555335
74,-2735799
75,-2908721
76,-3083998
77,-3250070
78,-3441905
79,-3515509
80,-3306936
81,-3087324
82,-2865219
83,-2651269
84,-2435410
85,-2226208
86,-2016633
87,-1811970
88,-1608589
89,-1409073
90,-1210093
91,-1015689
92,-822077
93,-634369
94,-446011
95,-266053
96,-84988
97,18022
98,35916
99,80199
100,188878
101,356127
102,525195
103,693395
104,857254
105,1018494
106,1176593
107,1332482
108,1484863
109,1628346
110,1765683
111,1904811
112,2045547
113,2186681
114,2325958
115,2462034
116,2578574
117,2663315
118,2729422
119,2790873
120,2860124
121,2942135
122,3034312
123,3130853
124,3226199
125,3317317
126,3400144
127,3475193
128,3542945
129,3609344
130,3673832
131,3735943
132,3791831
133,3842512
134,3887635
135,3930697
136,3972609
137,4012660
138,4051554
139,4088283
140,4126080
141,4165041
142,4204380
143,4244323
144,4285589
145,4326170
146,4365210
147,4402245
148,4435331
149,4467222
150,4495637
151,4523408
152,4547944
153,4568796
154,4585711
155,4599263
156,4609325
157,4614987
158,4615415
159,4606044
160,4587466
161,4550122
162,4491206
163,4395602
164,4255289
165,4050578
166,3784059
167,3501710
168,3222546
169,2949673
170,2683521
171,2426193
172,2173689
173,1927911
174,1685900
175,1449502
176,1215349
177,985569
178,756113
179,530980
180,300515
181,76143
182,-168499
183,-295094
184,-137666
185,44839
186,226593
187,403750
188,580172
189,751950
190,921826
191,1088929
192,1252780
193,1413955
194,1572967
195,1729023
196,1882060
197,2032078
198,2180054
199,2324644
200,2466504
201,2605611
202,2743453
203,2876958
204,3009111
205,3137903
206,3265736
207,3390242
208,3513588
209,3634279
210,3753259
211,3871001
212,3985520
213,4098538
214,4209861
215,4319220
216,4425100
217,4498104
218,4527883
219,4522482
220,4480810
221,4409247
222,4310173
223,4188615
224,4049688
225,3898073
226,3742021
227,3585484
228,3435207
229,3296555
230,3175649
231,3076925
232,3004862
233,2964711
234,2958757
235,2987444
236,3048415
237,3137667
238,3249420
239,3373031
240,3496860
