# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5157483
index,raw24
0,8573
1,9228
2,8955
3,9242
4,9136
5,8559
6,9166
7,9229
8,8948
9,9179
10,9114
11,8417
12,8632
13,7639
14,7366
15,7437
16,8380
17,9467
18,7522
19,3169
20,-2000
21,-6896
22,-9159
23,-9766
24,-9556
25,-8011
26,-7306
27,-6969
28,-8016
29,-10735
30,-14238
31,-16500
32,-17570
33,-18288
34,-20214
35,-22267
36,-24465
37,-26638
38,-29378
39,-31247
40,-32691
41,-32991
42,-33339
43,-32559
44,-31971
45,-32431
46,-35011
47,-37991
48,-41530
49,-46549
50,-48335
51,-50769
52,-47555
53,-43101
54,-39480
55,-44259
56,-61990
57,-80366
58,-109756
59,-146031
60,-206909
61,-303132
62,-425991
63,-572027
64,-678589
65,-709698
66,-663331
67,-674978
68,-890704
69,-1106763
70,-1313084
71,-1512220
72,-1710387
73,-1904522
74,-2094506
75,-2281442
76,-2463836
77,-2656255
78,-2849427
79,-3042703
80,-3219379
81,-3394578
82,-3550756
83,-3737971
84,-3763074
85,-3522607
86,-3306593
87,-3077117
88,-2862382
89,-2642816
90,-2432213
91,-2220725
92,-2013749
93,-1808488
94,-1605675
95,-1405495
96,-1207915
97,-1013864
98,-821852
99,-633912
100,-447410
101,-266772
102,-88427
103,61632
104,226648
105,399725
106,569716
107,737310
108,903404
109,1063742
110,1225276
111,1310382
112,1303742
113,1389895
114,1544646
115,1695185
116,1845058
117,1989521
118,2134014
119,2242914
120,2312688
121,2413629
122,2548279
123,2682240
124,2815472
125,2944521
126,3071641
127,3161098
128,3237848
129,3347469
130,3469708
131,3589525
132,3707543
133,3824234
134,3918007
135,3984393
136,4047130
137,4122276
138,4215765
139,4316922
140,4406844
141,4473682
142,4521527
143,4564455
144,4618666
145,4684070
146,4756787
147,4825446
148,4886169
149,4937716
150,4984898
151,5027753
152,5069747
153,5108849
154,5139969
155,5154461
156,5143280
157,5106252
158,5042885
159,4949141
160,4812625
161,4611142
162,4336299
163,4047137
164,3760811
165,3482808
166,3211727
167,2950279
168,2694671
169,2445950
170,2200291
171,1958095
172,1718768
173,1482694
174,1249337
175,1020080
176,791868
177,569675
178,343750
179,125180
180,-117636
181,-242741
182,-72920
183,107321
184,291284
185,466361
186,644088
187,814249
188,984934
189,1150453
190,1314593
191,1474800
192,1633100
193,1788509
194,1941163
195,2090982
196,2239023
197,2384093
198,2526554
199,2667366
200,2805336
201,2940650
202,3073419
203,3204619
204,3332324
205,3458581
206,3582351
207,3704082
208,3824110
209,3941235
210,4057050
211,4169523
212,4281590
213,4390291
214,4497707
215,4603006
216,4702308
217,4749022
218,4739506
219,4681160
220,4580900
221,4443165
222,4273143
223,4077413
224,3856115
225,3619421
226,3374019
227,3135031
228,2910672
229,2714157
230,2561865
231,2465961
232,2434732
233,2473682
234,2577292
235,2713778
236,2848879
237,2981875
238,3111135
239,3240507
240,3364999
241,3486325
242,3559251
243,3579209
244,3551196
245,3489514
246,3408400
247,3330360
248,3273649
249,3257250
250,3294828
251,3396042
252,3521659
253,3643902
254,3765617
255,3883829
256,4002787
257,4118698
258,4233611
259,4346631
260,4457876
261,4567284
262,4674382
263,4779892
264,4883172
265,4984176
266,5083768
267,5157483
268,5069333
269,4811275
270,4508255
271,4216929
272,3931230
273,3653862
274,3382360
275,3116715
276,2854831
277,2596682
278,2343517
279,2092351
280,1845272
281,1600159
282,1356603
283,1113246
284,870038
285,627731
286,388191
287,259895
288,364848
289,541331
290,710929
291,879458
292,1045191
293,1208647
294,1369604
295,1528108
296,1684098
297,1837756
298,1990148
299,2138817
300,2285396
301,2429293
302,2571244
303,2710106
304,2847104
305,2982244
306,3114224
307,3245156
308,3373672
309,3500412
310,3624296
311,3746606
312,3866013
313,3983373
314,4098822
315,4210490
316,4322024
317,4428112
318,4533692
319,4570682
320,4511773
321,4371790
322,4157248
323,3886509
324,3606210
325,3325146
326,3046276
327,2772008
328,2501966
329,2235596
330,1973259
331,1714586
332,1458993
333,1207191
334,957556
335,712055
336,468152
337,227703
338,-11549
339,-247196
340,-480622
341,-710907
342,-937908
343,-1161218
344,-1379628
345,-1589795
346,-1792097
347,-1984806
348,-2148100
349,-2274030
350,-2365344
351,-2424144
352,-2454304
353,-2458828
354,-2441344
355,-2405334
356,-2352248
357,-2285321
358,-2207122
359,-2122365
360,-2034522
361,-1945577
362,-1859508
363,-1777865
364,-1704200
365,-1639256
366,-1584703
367,-1539702
368,-1505754
369,-1482778
370,-1472749
371,-1474617
372,-1489285
373,-1516224
374,-1555814
375,-1609760
376,-1676548
377,-1758463
378,-1854849
379,-1964942
380,-2091646
381,-2233199
382,-2388758
383,-2553491
384,-2726155
385,-2900486
386,-3074036
387,-3238557
388,-3388625
389,-3515732
390,-3614351
391,-3676693
392,-3695781
393,-3664513
394,-3575666
395,-3425566
396,-3219139
397,-3003242
398,-2790220
399,-2580535
400,-2372868
401,-2168106
402,-1965154
403,-1765178
404,-1566914
405,-1371483
406,-1178820
407,-987900
408,-799267
409,-613202
410,-429887
411,-248098
412,-68748
413,108589
414,283335
415,454501
416,623197
417,789409
418,952393
419,1113460
420,1270828
421,1425721
422,1578203
423,1728003
424,1876248
425,2020499
426,2163508
427,2302892
428,2440819
429,2575569
430,2709206
431,2839836
432,2968193
