# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,285
# threshold,500000
# peak_abs,4099075
index,raw24
0,-45677
1,-49568
2,-53322
3,-57675
4,-61484
5,-65277
6,-68645
7,-71484
8,-73243
9,-74722
10,-76121
11,-78184
12,-79038
13,-81157
14,-82371
15,-83833
16,-84591
17,-85932
18,-86394
19,-87911
20,-88556
21,-89554
22,-90343
23,-90804
24,-91385
25,-92181
26,-92082
27,-93351
28,-93683
29,-94544
30,-94700
31,-95017
32,-95413
33,-96026
34,-96510
35,-97354
36,-97862
37,-98866
38,-99702
39,-100202
40,-101022
41,-102057
42,-102853
43,-104688
44,-106628
45,-107806
46,-108817
47,-109644
48,-111215
49,-113569
50,-117227
51,-121821
52,-127478
53,-133654
54,-139798
55,-147709
56,-157059
57,-170728
58,-191755
59,-223587
60,-276304
61,-355134
62,-466515
63,-612442
64,-797375
65,-1009118
66,-1225259
67,-1440821
68,-1658349
69,-1870995
70,-2080470
71,-2286176
72,-2487305
73,-2686946
74,-2881594
75,-3074026
76,-3262123
77,-3448028
78,-3626591
79,-3798429
80,-3954061
81,-4060410
82,-4099075
83,-4070926
84,-3972181
85,-3806184
86,-3588168
87,-3368010
88,-3150663
89,-2935662
90,-2724232
91,-2514499
92,-2308800
93,-2104846
94,-1903501
95,-1704885
96,-1508981
97,-1315949
98,-1124940
99,-936475
100,-750760
101,-567293
102,-385767
103,-206504
104,-30399
105,144773
106,300571
107,410534
108,488020
109,537593
110,573815
111,599345
112,618544
113,631948
114,640183
115,644265
116,648234
117,651163
118,656908
119,667987
120,681306
121,696671
122,710906
123,721555
124,730427
125,737897
126,745831
127,754996
128,764840
129,774699
130,783540
131,790316
132,795548
133,799603
134,804137
135,810327
136,817092
137,823944
138,829996
139,834686
140,838777
141,842282
142,846059
143,850244
144,854404
145,858204
146,861723
147,863938
148,865352
149,866895
150,868261
151,869019
152,869753
153,869591
154,868188
155,865386
156,861081
157,854104
158,845599
159,832792
160,816378
161,793375
162,763230
163,723033
164,672408
165,608206
166,530012
167,434243
168,319870
169,187255
170,33640
171,-139252
172,-330227
173,-536778
174,-752249
175,-965909
176,-1178655
177,-1387119
178,-1591926
179,-1790987
180,-1981649
181,-2150095
182,-2287808
183,-2391033
184,-2454141
185,-2476818
186,-2454387
187,-2387656
188,-2275348
189,-2119254
190,-1925932
191,-1725705
192,-1528078
193,-1332899
194,-1139993
195,-950085
196,-762361
197,-576468
198,-392774
199,-211374
200,-32068
201,144616
202,318190
203,489847
