# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4770681
index,raw24
0,8760
1,9143
2,8934
3,8916
4,8907
5,8514
6,8617
7,9112
8,9111
9,8958
10,8605
11,8660
12,8771
13,8554
14,8601
15,8023
16,8846
17,8765
18,8180
19,7939
20,7930
21,7377
22,7528
23,6903
24,6479
25,6294
26,5517
27,5564
28,4996
29,4739
30,4610
31,4458
32,4033
33,3409
34,2544
35,2112
36,1504
37,288
38,-113
39,-2088
40,-3160
41,-4456
42,-6175
43,-7862
44,-8997
45,-10140
46,-11419
47,-12802
48,-13704
49,-15206
50,-16861
51,-19498
52,-22592
53,-27445
54,-34546
55,-43014
56,-53456
57,-65434
58,-80786
59,-101592
60,-142796
61,-226322
62,-387439
63,-615375
64,-846412
65,-1070149
66,-1286874
67,-1495685
68,-1697518
69,-1893311
70,-2084528
71,-2272610
72,-2456260
73,-2636808
74,-2812774
75,-2988119
76,-3156554
77,-3327745
78,-3490059
79,-3662545
80,-3825961
81,-4004158
82,-3945150
83,-3703980
84,-3484264
85,-3255839
86,-3038185
87,-2818630
88,-2604718
89,-2391200
90,-2182988
91,-1976090
92,-1773032
93,-1571048
94,-1373640
95,-1178249
96,-986369
97,-796832
98,-610319
99,-426220
100,-246336
101,-67930
102,107614
103,280961
104,433375
105,565338
106,712589
107,873622
108,1034659
109,1192245
110,1348339
111,1501182
112,1648847
113,1763566
114,1853583
115,1942932
116,2038983
117,2150782
118,2268632
119,2383491
120,2483912
121,2566001
122,2632647
123,2696230
124,2762773
125,2835188
126,2912145
127,2988126
128,3061081
129,3127571
130,3188742
131,3246624
132,3301900
133,3353617
134,3404192
135,3449144
136,3489331
137,3526225
138,3559634
139,3589568
140,3620498
141,3651016
142,3679874
143,3708521
144,3735412
145,3762196
146,3789121
147,3816938
148,3845432
149,3872715
150,3897834
151,3921206
152,3943264
153,3962198
154,3979435
155,3991309
156,3999470
157,3997565
158,3984725
159,3954271
160,3899740
161,3813936
162,3685831
163,3502397
164,3252353
165,2979028
166,2704896
167,2436934
168,2174845
169,1919755
170,1670313
171,1427525
172,1188855
173,954389
174,723649
175,496105
176,271876
177,49371
178,-169163
179,-389119
180,-603799
181,-826149
182,-1041304
183,-1257793
184,-1245656
185,-1043784
186,-855280
187,-659472
188,-471679
189,-282022
190,-97819
191,86401
192,266550
193,444734
194,619951
195,791996
196,961275
197,1126749
198,1289460
199,1449511
200,1606478
201,1760521
202,1912058
203,2060457
204,2205406
205,2349144
206,2488986
207,2626754
208,2761625
209,2895232
210,3025126
211,3153197
212,3278548
213,3402596
214,3524261
215,3643774
216,3761210
217,3876774
218,3965781
219,4008857
220,4016472
221,3985677
222,3923559
223,3831944
224,3715564
225,3578359
226,3427610
227,3268415
228,3107664
229,2953381
230,2811108
231,2687877
232,2587893
233,2513905
234,2466926
235,2446593
236,2450830
237,2475859
238,2517717
239,2571906
240,2633960
241,2700022
242,2765517
243,2826603
244,2883362
245,2932810
246,2976668
247,3016641
248,3053424
249,3092644
250,3138266
251,3195131
252,3266877
253,3358414
254,3470932
255,3592860
256,3713318
257,3832520
258,3949061
259,4063947
260,4177290
261,4288029
262,4397113
263,4503528
264,4608355
265,4709272
266,4770681
267,4768947
268,4703357
269,4566614
270,4355033
271,4082525
272,3797371
273,3513635
274,3233134
275,2958316
276,2685947
277,2418787
278,2154771
279,1895636
280,1638909
281,1386269
282,1135180
283,887841
284,641237
285,400102
286,167134
287,-1167
288,-53351
289,19528
290,186893
291,362919
292,535242
293,705169
294,872019
295,1037264
296,1199266
297,1359431
298,1517073
299,1672296
300,1825492
301,1974933
302,2123292
303,2267425
304,2410212
305,2550494
306,2688654
307,2823622
308,2957366
309,3087981
310,3217084
311,3343475
312,3467659
313,3589731
314,3709029
315,3826968
316,3941461
317,4055812
318,4163357
319,4224737
320,4231325
321,4192440
322,4110513
323,3991459
324,3837644
325,3651991
326,3439017
327,3200381
328,2944023
329,2683135
330,2423208
331,2164304
332,1909440
333,1654703
334,1404309
335,1155353
336,909924
337,667613
338,429316
339,194271
340,-36777
341,-262476
342,-483692
343,-694985
344,-887356
345,-1055056
346,-1198839
347,-1319165
348,-1416404
349,-1490703
350,-1544249
351,-1577196
352,-1593764
353,-1593209
354,-1579302
355,-1552950
356,-1518088
357,-1475575
358,-1426563
359,-1376372
360,-1323876
361,-1272803
362,-1224247
363,-1180682
364,-1141850
365,-1111134
366,-1089727
367,-1078386
368,-1078798
369,-1092354
370,-1119293
371,-1160716
372,-1217567
373,-1289298
374,-1375461
375,-1476981
376,-1593688
377,-1723894
378,-1868323
379,-2025823
380,-2195672
381,-2376156
382,-2561162
383,-2745921
384,-2928746
385,-3109364
386,-3287985
387,-3463599
388,-3636281
389,-3803965
390,-3968348
391,-4122296
392,-4254889
393,-4355073
394,-4421262
395,-4446626
396,-4429355
397,-4364334
398,-4250226
399,-4085283
400,-3873912
401,-3650295
402,-3430514
403,-3213767
404,-2998510
405,-2788200
406,-2579172
407,-2373513
408,-2169191
409,-1968495
410,-1769982
411,-1573726
412,-1380382
413,-1189710
414,-1001116
415,-813938
416,-630351
417,-448370
418,-269267
419,-91458
420,83073
421,256383
422,425752
423,592620
424,757355
425,918719
426,1077759
427,1233699
428,1387044
429,1537723
430,1685287
431,1807858
432,1900661
433,1965901
434,2005437
435,2017720
436,2005338
437,1968629
438,1911509
439,1833979
440,1739075
441,1628527
442,1505144
443,1371473
444,1230113
445,1082459
446,932351
447,780733
448,630382
449,482857
450,339126
451,201244
452,68732
453,-56925
454,-177726
455,-291000
456,-399269
457,-501548
458,-598551
459,-690837
460,-778625
461,-863202
462,-943337
463,-1021173
464,-1095369
465,-1166115
466,-1233845
467,-1298574
468,-1358880
469,-1415298
470,-1468909
471,-1518850
472,-1565064
473,-1608753
474,-1648709
475,-1685371
476,-1719366
477,-1749540
478,-1777150
479,-1801829
480,-1824473
481,-1844523
482,-1862025
483,-1877678
484,-1891513
485,-1904258
486,-1914945
487,-1925960
488,-1933501
489,-1941112
490,-1945748
491,-1948654
492,-1948552
493,-1944594
494,-1936005
495,-1921808
496,-1898918
497,-1868326
498,-1826714
499,-1771603
500,-1704211
501,-1618659
502,-1516869
503,-1394356
504,-1252530
505,-1087665
506,-905548
507,-718861
508,-535302
509,-353700
510,-174201
511,3148
