# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5592810
index,raw24
0,9426
1,9841
2,9303
3,9286
4,9717
5,9668
6,9451
7,10170
8,9280
9,9559
10,9694
11,9981
12,9764
13,9730
14,9409
15,9856
16,9855
17,9613
18,9940
19,9867
20,9738
21,9769
22,10343
23,9758
24,10245
25,9948
26,9570
27,9825
28,10056
29,10943
30,10277
31,10452
32,9579
33,9970
34,9520
35,9679
36,9262
37,9165
38,8820
39,7731
40,8082
41,7137
42,6976
43,7167
44,7286
45,6125
46,5972
47,4124
48,2539
49,459
50,-1781
51,-4301
52,-8444
53,-11955
54,-17370
55,-23864
56,-33093
57,-45465
58,-60859
59,-77852
60,-98418
61,-143790
62,-290717
63,-523425
64,-755641
65,-977229
66,-1185702
67,-1388549
68,-1587539
69,-1782866
70,-1975512
71,-2163343
72,-2349023
73,-2530472
74,-2709523
75,-2883752
76,-3057648
77,-3223315
78,-3403018
79,-3518818
80,-3325445
81,-3099631
82,-2877852
83,-2661869
84,-2445976
85,-2236125
86,-2026604
87,-1821197
88,-1616759
89,-1416113
90,-1216996
91,-1021656
92,-829259
93,-640870
94,-453744
95,-271432
96,-88679
97,85260
98,263089
99,308961
100,149324
101,-74647
102,-246110
103,-279064
104,-156069
105,25718
106,200938
107,376258
108,537548
109,628178
110,675878
111,741563
112,855497
113,1010080
114,1170349
115,1327398
116,1464308
117,1557617
118,1627875
119,1692396
120,1776542
121,1888909
122,2020214
123,2150728
124,2265097
125,2362125
126,2450700
127,2543545
128,2642690
129,2747224
130,2847200
131,2937365
132,3015190
133,3080622
134,3141102
135,3201615
136,3267440
137,3336849
138,3407058
139,3472466
140,3533810
141,3592722
142,3650836
143,3713150
144,3779089
145,3848140
146,3914438
147,3977144
148,4035082
149,4089278
150,4144387
151,4199281
152,4249968
153,4298041
154,4344749
155,4387098
156,4425203
157,4456631
158,4482414
159,4498763
160,4505990
161,4495424
162,4460347
163,4390355
164,4275363
165,4106353
166,3867004
167,3588164
168,3307702
169,3031282
170,2761112
171,2497687
172,2239550
173,1987932
174,1740946
175,1498005
176,1259150
177,1023221
178,790184
179,556575
180,325235
181,89891
182,-146112
183,-345374
184,-291427
185,-100216
186,77412
187,260355
188,435123
189,611110
190,782595
191,951772
192,1116944
193,1281343
194,1442315
195,1600451
196,1756103
197,1907577
198,2057840
199,2203885
200,2348000
201,2489417
202,2628753
203,2764856
204,2899343
205,3030005
206,3158771
207,3286089
208,3410216
209,3532536
210,3652617
211,3771635
212,3887582
213,4002276
214,4114771
215,4226005
216,4335089
217,4441904
218,4548498
219,4643662
220,4719776
221,4779119
222,4823656
223,4852147
224,4866179
225,4862945
226,4844895
227,4811408
228,4765388
