# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,111
# distance_mm,760
# threshold,500000
# peak_abs,4779564
index,raw24
0,7768
1,7231
2,7790
3,7741
4,7452
5,7835
6,8386
7,8321
8,8336
9,8423
10,8046
11,8381
12,8364
13,8491
14,8474
15,8105
16,8264
17,8783
18,8238
19,8309
20,8348
21,8538
22,8257
23,8424
24,8031
25,7982
26,8077
27,8516
28,8139
29,8394
30,8217
31,8232
32,8319
33,8470
34,7965
35,7820
36,8339
37,8066
38,8169
39,7952
40,8575
41,8854
42,8253
43,8500
44,8131
45,7970
46,7177
47,7784
48,7631
49,7942
50,8237
51,8044
52,8635
53,8474
54,8129
55,8168
56,7815
57,7518
58,7141
59,10820
60,3083
61,-74814
62,-273060
63,-512331
64,-744541
65,-970570
66,-1188531
67,-1398914
68,-1603903
69,-1803363
70,-2000087
71,-2192859
72,-2382791
73,-2570477
74,-2754451
75,-2937307
76,-3118228
77,-3299599
78,-3477933
79,-3659140
80,-3835077
81,-4008353
82,-4102384
83,-4039379
84,-3845094
85,-3616897
86,-3395575
87,-3174857
88,-2958525
89,-2744748
90,-2533677
91,-2323967
92,-2117516
93,-1912689
94,-1711560
95,-1512263
96,-1315750
97,-1121790
98,-930493
99,-741979
100,-556480
101,-371997
102,-191287
103,-12416
104,163954
105,336926
106,506965
107,674319
108,837652
109,999886
110,1140716
111,1245385
112,1331041
113,1413334
114,1500018
115,1588315
116,1680665
117,1772836
118,1856587
119,1934200
120,2004084
121,2066608
122,2124971
123,2181208
124,2236326
125,2293573
126,2347005
127,2398182
128,2445033
129,2487943
130,2528199
131,2565299
132,2597833
133,2630060
134,2661715
135,2692486
136,2723046
137,2750121
138,2775834
139,2800319
140,2823473
141,2844448
142,2863485
143,2881639
144,2897560
145,2914662
146,2929354
147,2943588
148,2955909
149,2968260
150,2980178
151,2991070
152,3001777
153,3010818
154,3019243
155,3025130
156,3028289
157,3024495
158,3015030
159,2993406
160,2955465
161,2894928
162,2803607
163,2672152
164,2488898
165,2250354
166,1989519
167,1728845
168,1469546
169,1216526
170,966930
171,723076
