# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,3776946
index,raw24
0,-44455
1,-44866
2,-45524
3,-46095
4,-46761
5,-47219
6,-47742
7,-48008
8,-49114
9,-49468
10,-50398
11,-50744
12,-51922
13,-52923
14,-53485
15,-53942
16,-54728
17,-55257
18,-55818
19,-55971
20,-56348
21,-56774
22,-57351
23,-59016
24,-59040
25,-59689
26,-60290
27,-61058
28,-61995
29,-62515
30,-63620
31,-64308
32,-65956
33,-67132
34,-67988
35,-68500
36,-69379
37,-70827
38,-71810
39,-73009
40,-74696
41,-74999
42,-75814
43,-77221
44,-81083
45,-84777
46,-89039
47,-92636
48,-96825
49,-102061
50,-109656
51,-118435
52,-130733
53,-146365
54,-166811
55,-192238
56,-223663
57,-262084
58,-308076
59,-361478
60,-422930
61,-492822
62,-571234
63,-658820
64,-755580
65,-867152
66,-1000086
67,-1158252
68,-1348662
69,-1554554
70,-1762276
71,-1970709
72,-2177596
73,-2382346
74,-2580847
75,-2774764
76,-2962298
77,-3145280
78,-3320776
79,-3488923
80,-3627841
81,-3725470
82,-3775151
83,-3776946
84,-3731365
85,-3642638
86,-3513537
87,-3344212
88,-3140940
89,-2925788
90,-2714999
91,-2505844
92,-2300450
93,-2096201
94,-1896225
95,-1697794
96,-1502618
97,-1308931
98,-1118971
99,-930850
100,-745185
101,-561998
102,-381041
103,-205851
104,-60138
105,57190
106,154543
107,233276
108,301703
109,361475
110,417502
111,470651
112,517906
113,559875
114,596294
115,626966
116,652417
117,674889
118,695359
119,714986
120,732211
121,750041
122,764822
123,778744
124,789049
125,798977
126,807015
127,814317
128,821234
129,827453
130,832808
131,837731
132,841852
133,845189
134,847998
135,850183
136,851743
137,852695
138,853487
139,853519
140,853278
141,852606
142,851606
143,849878
144,846966
145,844039
146,840016
147,835305
148,829843
149,822542
150,814914
151,805310
152,794084
153,780691
154,764780
