# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,4001246
index,raw24
0,459
1,458
2,234
3,690
4,346
5,434
6,1138
7,1034
8,1418
9,1018
10,1114
11,1177
12,1441
13,1385
14,1433
15,1473
16,1816
17,1880
18,1696
19,1288
20,1504
21,1583
22,1327
23,1671
24,1791
25,1375
26,2230
27,1286
28,2046
29,1750
30,1541
31,1861
32,1965
33,1885
34,2124
35,1652
36,2044
37,2068
38,2163
39,2219
40,1939
41,2179
42,2050
43,1226
44,1554
45,1866
46,1529
47,2089
48,2145
49,1641
50,2488
51,2256
52,2096
53,1768
54,559
55,-2449
56,-10600
57,-26095
58,-53060
59,-99205
60,-168601
61,-264845
62,-396404
63,-568636
64,-779111
65,-1000943
66,-1222845
67,-1444368
68,-1661056
69,-1874237
70,-2083120
71,-2288498
72,-2490274
73,-2688842
74,-2883538
75,-3075514
76,-3264835
77,-3449884
78,-3628071
79,-3795172
80,-3926885
81,-3993997
82,-4001246
83,-3942901
84,-3826524
85,-3646313
86,-3427812
87,-3208961
88,-2993130
89,-2780156
90,-2570393
91,-2363903
92,-2157774
93,-1956639
94,-1756176
95,-1559242
96,-1364371
97,-1172733
98,-983182
99,-795926
100,-610773
101,-429490
102,-248710
103,-72375
104,104042
105,257877
106,367389
107,449729
108,516634
109,576507
110,627060
111,665880
112,694382
113,714498
114,730114
115,744121
116,760486
117,778681
118,801530
119,823929
120,845812
121,862293
122,875539
123,887905
124,898948
125,909534
126,920183
127,928743
128,936990
129,944059
130,948936
131,953772
132,959248
133,965355
134,971317
135,976398
136,980415
137,983799
138,987207
139,989783
140,992422
141,994957
142,997219
143,998945
144,1000111
145,999733
146,999179
147,999569
148,999359
149,999125
150,998315
151,997729
152,995400
153,993070
154,990597
155,985276
156,978372
157,968244
158,952886
159,931482
160,901664
161,861994
162,809705
163,741966
164,656779
165,551067
166,422928
167,270660
168,93731
169,-107817
170,-327531
171,-551067
172,-772744
173,-993210
174,-1210225
175,-1424509
176,-1634119
177,-1839655
178,-2039231
179,-2232798
180,-2412733
181,-2559223
182,-2664110
183,-2724185
184,-2737669
185,-2701550
186,-2615765
187,-2479869
188,-2296951
189,-2091430
190,-1889311
191,-1689576
192,-1492738
193,-1297292
194,-1104821
195,-914206
196,-726927
197,-540814
198,-357244
199,-176656
200,2661
201,178981
202,352599
203,523164
204,691876
205,856376
206,1018471
207,1177995
208,1333867
209,1487600
210,1638138
211,1786586
212,1923648
213,2030742
214,2115062
215,2178539
216,2225514
217,2256450
218,2274310
219,2280745
220,2276810
221,2264836
222,2245344
223,2219246
224,2186415
225,2149636
226,2108157
227,2062948
228,2014784
229,1964562
230,1913042
231,1859873
232,1806622
233,1753105
234,1700459
235,1647972
236,1596387
237,1545936
238,1496547
239,1448812
240,1402491
241,1357880
242,1315866
243,1275554
244,1237822
245,1202663
246,1169956
247,1140037
248,1113146
249,1089058
250,1067629
251,1048611
252,1032827
253,1019173
254,1006904
255,997053
