# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3868969
index,raw24
0,2647
1,2351
2,2135
3,1878
4,2294
5,2102
6,1925
7,2085
8,1997
9,2229
10,2172
11,2052
12,2548
13,2131
14,2323
15,2499
16,2475
17,2250
18,2506
19,2546
20,2665
21,2409
22,2681
23,2920
24,2904
25,3024
26,3231
27,2943
28,3326
29,2846
30,3238
31,3061
32,3237
33,3316
34,3484
35,4084
36,3299
37,3803
38,3706
39,4106
40,3313
41,3753
42,3376
43,4104
44,3959
45,3863
46,4190
47,4134
48,4237
49,4669
50,4780
51,5356
52,5595
53,5186
54,5282
55,5025
56,4784
57,5240
58,10679
59,-10338
60,-95249
61,-257845
62,-486030
63,-720266
64,-948562
65,-1169839
66,-1385336
67,-1595247
68,-1799748
69,-2001064
70,-2196484
71,-2388232
72,-2576876
73,-2762818
74,-2945688
75,-3127241
76,-3307891
77,-3488919
78,-3669805
79,-3837845
80,-3868969
81,-3693553
82,-3466902
83,-3246182
84,-3027458
85,-2811945
86,-2598617
87,-2388924
88,-2180984
89,-1976110
90,-1773381
91,-1572868
92,-1375348
93,-1181189
94,-989436
95,-800716
96,-613850
97,-430879
98,-250058
99,-71684
100,104021
101,276632
102,447263
103,608288
104,736766
105,839044
106,925397
107,1011676
108,1107257
109,1206370
110,1301510
111,1393207
112,1475197
113,1547577
114,1612276
115,1668160
116,1721732
117,1775346
118,1831697
119,1887809
120,1940483
121,1985542
122,2026516
123,2063228
124,2097448
125,2131984
126,2166964
127,2201803
128,2236151
129,2267054
130,2295441
131,2322473
132,2345981
133,2368943
134,2388694
135,2406986
136,2423908
137,2438900
138,2453155
139,2465007
140,2476362
141,2487468
142,2498004
143,2507763
144,2516689
145,2524566
146,2534106
147,2542244
148,2550406
149,2558535
150,2565742
151,2573109
152,2577923
153,2581320
154,2580981
155,2575794
156,2562640
157,2539303
158,2500049
159,2439160
160,2348542
161,2220903
162,2045848
163,1816478
164,1563281
165,1307026
166,1052842
167,802954
168,556896
169,314484
170,76461
171,-158668
172,-388529
173,-616169
174,-839222
175,-1060504
176,-1277950
177,-1494242
178,-1706812
179,-1917883
180,-2092033
181,-2134522
182,-2014301
183,-1810879
184,-1611514
185,-1411870
186,-1216385
187,-1021541
188,-829904
189,-639315
190,-452157
191,-265981
192,-82821
193,98437
194,276529
195,451639
196,623256
197,792348
198,957939
199,1121382
200,1280422
201,1437977
202,1591690
203,1742935
204,1891235
205,2036956
206,2179651
207,2319777
208,2458150
209,2593522
210,2726229
211,2857456
212,2981355
213,3081087
214,3160375
215,3222622
216,3267700
217,3300229
218,3316090
219,3319654
220,3308816
221,3286404
222,3252283
223,3208102
224,3156047
225,3098005
226,3035419
227,2970920
228,2907670
229,2846339
230,2788647
231,2735323
232,2685677
233,2640045
234,2596259
235,2554318
236,2511214
237,2465564
238,2417055
239,2365280
240,2310503
241,2254253
242,2197890
243,2143253
244,2093552
245,2050848
246,2017550
247,1995735
248,1987036
249,1992545
250,2013486
251,2047936
252,2095318
253,2154734
254,2222311
255,2296984
256,2375032
257,2452846
258,2526946
259,2594926
260,2652513
261,2697805
262,2725676
263,2734599
264,2720153
265,2681453
266,2614190
267,2517463
268,2390099
269,2231744
270,2041543
271,1822006
272,1579551
273,1333943
274,1087836
275,843239
276,600304
277,358511
278,120515
279,-114100
280,-343438
281,-566140
282,-777247
283,-953096
284,-1075003
285,-1141616
286,-1145101
287,-1086625
288,-961396
289,-783471
290,-595239
291,-410839
292,-227613
293,-47961
294,130461
295,306045
296,478976
297,648677
298,815494
299,979531
300,1140771
301,1298848
302,1454633
303,1608264
304,1758011
305,1906269
306,2051516
307,2194425
308,2334302
309,2472905
310,2608659
311,2741244
312,2871502
313,2998519
314,3093625
315,3148063
316,3169551
317,3158620
318,3121267
319,3057982
320,2973432
321,2869253
322,2749031
323,2613767
324,2466400
325,2307779
326,2141217
327,1968532
328,1790412
329,1609977
330,1427045
331,1245646
332,1065214
333,888692
334,715848
335,549656
336,389389
337,236950
338,93785
339,-41203
340,-165086
341,-279481
342,-382999
343,-474953
344,-556431
345,-628267
346,-690902
347,-743906
348,-789935
349,-827854
350,-859601
351,-885336
352,-906332
353,-922878
354,-935661
355,-945859
356,-953551
357,-960043
358,-966110
359,-971256
360,-977177
361,-983522
362,-992946
363,-1003752
364,-1018614
365,-1036474
366,-1059651
367,-1087626
368,-1121797
369,-1160548
370,-1206318
371,-1257779
372,-1314441
373,-1377401
374,-1446049
375,-1520480
376,-1601263
377,-1687371
378,-1778189
379,-1874420
380,-1974231
381,-2075982
382,-2179201
383,-2281407
384,-2381840
385,-2476838
386,-2566151
387,-2647038
388,-2716979
389,-2773839
390,-2814460
391,-2838789
392,-2842490
393,-2825727
394,-2784822
395,-2721114
396,-2632126
397,-2519165
398,-2380737
399,-2219415
400,-2035176
401,-1837119
402,-1639895
403,-1444207
404,-1252687
405,-1061406
406,-874732
407,-688569
408,-505685
409,-324423
410,-145528
411,31002
412,205414
413,376213
414,544943
415,710821
416,873566
417,1033451
418,1191093
419,1345028
420,1497631
421,1633553
422,1746561
423,1839668
424,1912211
425,1964018
426,1997394
427,2011558
428,2008057
429,1986340
430,1948345
431,1894459
432,1825604
433,1743573
434,1649528
435,1544023
436,1429226
437,1305700
438,1175044
439,1039005
440,899006
441,755832
442,610844
443,465618
444,319945
445,176578
446,34668
447,-103008
448,-237284
449,-367183
450,-492650
451,-613694
452,-729283
453,-840114
454,-945403
455,-1047160
456,-1144128
457,-1236916
458,-1325173
459,-1410699
460,-1491511
461,-1569553
462,-1644249
463,-1715545
464,-1784847
465,-1849589
466,-1912900
467,-1971690
468,-2028345
469,-2081338
470,-2131308
471,-2176919
472,-2219470
473,-2258551
474,-2293811
475,-2325731
476,-2353735
477,-2378280
478,-2398669
479,-2414929
480,-2427474
481,-2437465
482,-2442568
483,-2444814
484,-2443139
485,-2438217
486,-2428847
487,-2415255
488,-2399248
489,-2376587
490,-2350881
491,-2319018
492,-2282279
493,-2238760
494,-2188535
495,-2131524
496,-2065984
497,-1992259
498,-1909072
499,-1815895
500,-1711297
501,-1597272
502,-1471117
503,-1334098
504,-1184831
505,-1024814
506,-853833
507,-673817
508,-490967
509,-310779
510,-132269
511,43379
