# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4926828
index,raw24
0,-6458
1,-6929
2,-6712
3,-6575
4,-6814
5,-6886
6,-6613
7,-6636
8,-6795
9,-7266
10,-7593
11,-7640
12,-8080
13,-7871
14,-7310
15,-7757
16,-7508
17,-7931
18,-8282
19,-8721
20,-8976
21,-9951
22,-9741
23,-9692
24,-11075
25,-13106
26,-14472
27,-14790
28,-15076
29,-15514
30,-15601
31,-16287
32,-16741
33,-17619
34,-18488
35,-19862
36,-20836
37,-21937
38,-21598
39,-22268
40,-23553
41,-24598
42,-25755
43,-26352
44,-27365
45,-28433
46,-29510
47,-30498
48,-32439
49,-34595
50,-36494
51,-39442
52,-43653
53,-49688
54,-59482
55,-72122
56,-87849
57,-102855
58,-117922
59,-134308
60,-178611
61,-280950
62,-473939
63,-708521
64,-936539
65,-1157569
66,-1371779
67,-1578652
68,-1780411
69,-1975754
70,-2165472
71,-2350872
72,-2532889
73,-2711900
74,-2887177
75,-3060448
76,-3229475
77,-3401329
78,-3577473
79,-3728869
80,-3596501
81,-3361158
82,-3143628
83,-2921708
84,-2705944
85,-2492173
86,-2281389
87,-2073039
88,-1867138
89,-1664590
90,-1463890
91,-1266984
92,-1072853
93,-882234
94,-694422
95,-509841
96,-327371
97,-147395
98,30279
99,205411
100,377210
101,546492
102,713201
103,876418
104,1036495
105,1194177
106,1349215
107,1498218
108,1645995
109,1794210
110,1939183
111,2079978
112,2202925
113,2310400
114,2402614
115,2480000
116,2549161
117,2618802
118,2696171
119,2778041
120,2862102
121,2942633
122,3018530
123,3091761
124,3158304
125,3218478
126,3276725
127,3335389
128,3392158
129,3444248
130,3487412
131,3527026
132,3561859
133,3595849
134,3627394
135,3656183
136,3683264
137,3710135
138,3737338
139,3762370
140,3787710
141,3813144
142,3838927
143,3866090
144,3891786
145,3916735
146,3939553
147,3961904
148,3980460
149,3997214
150,4009598
151,4020053
152,4026650
153,4028143
154,4023955
155,4011064
156,3989990
157,3955591
158,3904708
159,3830695
160,3727772
161,3585197
162,3396087
163,3149776
164,2880568
165,2608304
166,2341426
167,2077972
168,1821174
169,1569264
170,1322784
171,1081399
172,843803
173,610804
174,380825
175,154435
176,-70752
177,-295007
178,-518691
179,-742052
