# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,3982628
index,raw24
0,-34983
1,-36067
2,-36606
3,-37018
4,-37885
5,-38553
6,-39276
7,-39575
8,-40354
9,-40909
10,-42184
11,-43099
12,-43974
13,-44657
14,-45715
15,-47078
16,-48104
17,-48882
18,-49508
19,-51222
20,-51928
21,-52457
22,-53267
23,-53364
24,-53646
25,-54887
26,-55201
27,-55290
28,-56091
29,-56036
30,-56533
31,-56318
32,-57152
33,-57105
34,-57234
35,-58315
36,-59243
37,-59180
38,-60285
39,-60990
40,-61414
41,-62807
42,-63431
43,-64983
44,-66527
45,-67807
46,-70895
47,-73278
48,-75757
49,-78108
50,-81730
51,-85552
52,-90742
53,-96795
54,-104055
55,-114034
56,-127828
57,-144989
58,-167995
59,-199678
60,-244686
61,-344152
62,-543102
63,-776484
64,-1004693
65,-1229378
66,-1448364
67,-1663675
68,-1875648
69,-2083603
70,-2288933
71,-2489614
72,-2688846
73,-2884429
74,-3076725
75,-3265390
76,-3450591
77,-3626930
78,-3793407
79,-3916336
80,-3977706
81,-3982628
82,-3924542
83,-3806655
84,-3629054
85,-3413195
86,-3193483
87,-2979533
88,-2766329
89,-2555983
90,-2349255
91,-2144089
92,-1941827
93,-1742470
94,-1544553
95,-1350037
96,-1158312
97,-968546
98,-781204
99,-595157
100,-413148
101,-232834
102,-55421
103,119850
104,292251
105,460975
106,602239
107,707493
108,785071
109,837111
110,870289
111,890495
112,903042
113,913588
114,924524
115,936763
116,950809
117,965173
118,980479
119,995535
120,1008318
121,1020003
122,1030342
123,1039536
124,1048210
125,1057394
126,1063864
127,1069535
128,1075956
129,1080929
130,1086173
131,1090848
132,1094307
133,1098813
134,1103399
135,1107896
136,1112457
137,1116433
138,1119769
139,1123640
140,1125903
141,1128942
142,1130452
143,1132778
144,1133424
145,1133421
146,1133099
147,1133601
148,1132062
149,1131836
150,1130610
151,1129296
152,1128070
153,1125780
154,1122195
155,1118194
156,1111921
157,1102601
158,1089811
159,1071894
160,1045803
161,1010435
162,961168
163,895122
164,807557
165,693667
166,550670
167,376443
168,167693
169,-61352
170,-291448
171,-522037
172,-751293
173,-979601
174,-1204722
175,-1425607
176,-1642209
177,-1851904
178,-2055470
179,-2251947
180,-2441160
181,-2605086
182,-2727000
183,-2801499
184,-2828861
185,-2805604
186,-2732501
187,-2607456
188,-2431338
189,-2225521
190,-2022497
191,-1820698
192,-1622324
193,-1425462
194,-1230808
195,-1039386
196,-849283
197,-662403
198,-476938
199,-293984
200,-113756
201,64866
202,240306
203,413261
204,584018
205,751219
206,915663
207,1077503
208,1236164
209,1391685
210,1544027
211,1694383
212,1842040
213,1986463
214,2129068
215,2251704
216,2342662
217,2411552
218,2456993
219,2485533
220,2496838
221,2495917
222,2482212
223,2459893
224,2428913
225,2390609
226,2346605
227,2296950
228,2243806
229,2187268
230,2128977
231,2069677
232,2009416
233,1949419
234,1889981
235,1831726
236,1775039
237,1720662
238,1668316
239,1618840
240,1572739
241,1530451
242,1491928
243,1457090
244,1426904
245,1400530
246,1377927
247,1358846
248,1341993
249,1329029
250,1318554
251,1310313
252,1304122
253,1298962
254,1295172
255,1291670
256,1288272
257,1284003
258,1277374
259,1268858
260,1258159
261,1244189
262,1226886
263,1206544
264,1181116
265,1151260
266,1116152
267,1074527
268,1027244
269,973047
270,911216
271,842217
272,765106
273,679629
274,587274
275,486930
276,380006
277,267776
278,151071
279,31341
280,-88447
281,-206668
282,-320651
283,-427716
284,-525952
285,-611943
286,-684733
287,-741785
288,-781582
289,-802735
290,-804261
291,-785827
292,-746107
293,-685016
294,-603172
295,-500915
296,-379877
297,-238423
298,-80858
299,91568
300,265373
301,437540
302,607247
303,773453
304,936822
305,1097564
306,1256102
307,1411461
308,1564192
309,1713761
310,1861224
311,2006365
312,2149280
313,2288834
314,2426074
315,2546050
316,2645003
317,2723840
318,2783940
319,2824216
320,2846015
321,2849988
322,2835864
323,2805798
324,2759511
325,2700286
326,2626453
327,2541004
328,2444766
329,2339203
330,2224926
331,2104158
332,1977125
333,1844116
334,1708011
335,1567106
336,1424699
337,1279869
338,1135249
339,989670
340,845605
341,702766
342,561616
343,423300
344,287848
345,156925
346,28642
347,-93506
348,-211278
349,-324092
350,-430613
351,-531856
352,-627383
353,-717043
354,-801819
355,-880577
356,-955062
357,-1023713
358,-1087388
359,-1147128
360,-1202828
361,-1254561
362,-1303120
363,-1348760
364,-1390772
365,-1431042
366,-1468523
367,-1504776
368,-1538632
369,-1571876
370,-1603605
371,-1635449
372,-1666441
373,-1697350
374,-1729270
375,-1760619
376,-1793452
377,-1825977
378,-1860283
379,-1895007
380,-1930240
381,-1965716
382,-2001765
383,-2037936
384,-2072999
385,-2107218
386,-2138969
387,-2168684
388,-2194883
389,-2217263
390,-2234145
391,-2245256
392,-2250142
393,-2247235
394,-2236977
395,-2217216
396,-2188801
397,-2150518
398,-2102663
399,-2043718
400,-1975693
401,-1897612
402,-1810372
403,-1712303
404,-1607742
405,-1493658
406,-1372739
407,-1246060
408,-1113084
409,-976852
410,-837061
411,-695230
412,-552666
413,-411702
414,-272188
415,-136259
416,-4202
417,122063
418,241480
419,352274
420,455095
421,547816
422,629453
423,700600
424,760730
425,808669
426,844995
427,869460
428,881497
429,882958
430,871930
431,850704
432,819056
433,776732
434,724789
435,664404
436,595275
437,518811
438,434435
439,344294
440,248620
441,147870
442,43484
443,-64842
444,-175738
445,-288852
446,-402601
447,-517168
448,-631049
449,-744340
450,-856129
451,-967160
452,-1074378
453,-1179903
454,-1281783
455,-1380274
456,-1474506
457,-1565190
458,-1651239
459,-1732365
460,-1809818
461,-1881405
462,-1949247
463,-2011673
464,-2069548
465,-2122559
466,-2171516
467,-2215483
468,-2255380
469,-2290201
470,-2321121
471,-2348566
472,-2371495
473,-2391798
474,-2406794
475,-2419868
476,-2429245
477,-2436492
478,-2440139
479,-2441545
480,-2439967
481,-2436173
482,-2429979
483,-2422163
484,-2411835
485,-2398173
486,-2383704
487,-2365517
488,-2345772
489,-2322534
490,-2297658
491,-2268586
492,-2237013
493,-2202012
494,-2163663
495,-2120791
496,-2072988
497,-2022047
498,-1965304
499,-1903904
500,-1836303
501,-1764367
502,-1686000
503,-1601818
504,-1512295
505,-1416358
506,-1315105
507,-1207384
508,-1095485
509,-977599
510,-855216
511,-727728
