# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,4111522
index,raw24
0,-1248
1,-1112
2,-816
3,-623
4,-919
5,-951
6,-1159
7,-1335
8,-967
9,-991
10,-798
11,-702
12,-134
13,-710
14,-822
15,-982
16,-862
17,-342
18,-782
19,-614
20,-709
21,-1205
22,-709
23,-877
24,-141
25,-925
26,-861
27,-701
28,-797
29,-1053
30,-1148
31,-604
32,-692
33,-668
34,-868
35,-972
36,-964
37,-908
38,-1179
39,-1203
40,-1251
41,-1131
42,-1899
43,-1483
44,-1906
45,-2002
46,-2018
47,-2210
48,-2369
49,-1897
50,-1953
51,-2521
52,-2752
53,-3736
54,-4479
55,-6727
56,-11078
57,-21549
58,-41298
59,-80861
60,-154051
61,-269880
62,-427647
63,-614163
64,-816240
65,-1025572
66,-1235239
67,-1445384
68,-1651680
69,-1857302
70,-2058587
71,-2259120
72,-2455780
73,-2650497
74,-2839381
75,-3023770
76,-3203065
77,-3378018
78,-3549294
79,-3714445
80,-3866847
81,-3987351
82,-4071240
83,-4111423
84,-4111522
85,-4071924
86,-3997451
87,-3886563
88,-3744096
89,-3566199
90,-3358628
91,-3141234
92,-2928450
93,-2717421
94,-2509265
95,-2304847
96,-2101741
97,-1902461
98,-1704629
99,-1510444
100,-1317884
101,-1128195
102,-941017
103,-756487
104,-572962
105,-392476
106,-214132
107,-37106
108,136170
109,300074
110,445397
111,574007
112,687073
113,789525
114,883284
115,964817
116,1029867
117,1073469
118,1098074
119,1107012
120,1108821
121,1110237
122,1118742
123,1133157
124,1151675
125,1168990
126,1182136
127,1188751
128,1189566
129,1187557
130,1185316
131,1184851
132,1187027
133,1191266
134,1194040
135,1194447
136,1191453
137,1185483
138,1178979
139,1172251
140,1165051
141,1158997
142,1152864
143,1145539
144,1138367
145,1130428
146,1122794
147,1114601
148,1106753
149,1098122
150,1089036
151,1078271
152,1065235
153,1049601
154,1029361
155,1003283
156,970049
157,927074
158,870937
159,799903
160,710429
161,600663
162,468421
163,310988
164,129614
165,-76234
166,-297865
167,-520964
168,-743469
169,-963370
170,-1180980
171,-1395916
172,-1606562
173,-1812725
174,-2013824
175,-2211306
176,-2401708
177,-2584751
178,-2745444
179,-2873756
180,-2965134
181,-3020588
182,-3034635
183,-3008312
184,-2938577
185,-2826858
186,-2671841
187,-2477611
188,-2270021
189,-2066256
190,-1865387
191,-1666400
192,-1470212
193,-1276137
194,-1085285
195,-895040
196,-708803
197,-523709
198,-341461
199,-160915
200,17041
201,192447
202,365911
203,535162
204,703065
205,867571
206,1029041
207,1187980
208,1344195
209,1496775
210,1648160
211,1795887
212,1941963
213,2084302
214,2224848
215,2346488
216,2439274
217,2508824
218,2553710
219,2577750
220,2581763
221,2570312
222,2545006
223,2508816
224,2463901
225,2413473
226,2357986
227,2300578
228,2241425
229,2181240
230,2120693
231,2059602
232,1997279
233,1935819
234,1874383
235,1813290
236,1753173
237,1693919
238,1638184
239,1583872
240,1533223
241,1486499
242,1443446
243,1405118
244,1371522
245,1342859
246,1319063
247,1300846
248,1286183
249,1277234
250,1270710
251,1268035
252,1267416
253,1269101
254,1271466
255,1272343
256,1272964
257,1271768
258,1267005
259,1257242
260,1242297
261,1221025
262,1190564
263,1152307
264,1102598
265,1042328
266,970480
267,886546
268,789526
269,681101
270,560010
271,428070
272,286721
273,136814
274,-18962
275,-178344
276,-338162
277,-496185
278,-648468
279,-793309
280,-927204
281,-1048211
282,-1153907
283,-1243086
284,-1312783
285,-1363358
286,-1392144
287,-1399814
288,-1385515
289,-1349410
290,-1289885
291,-1208640
292,-1104756
293,-980317
294,-836061
295,-672847
296,-495245
297,-313425
298,-133178
299,44606
300,219976
301,392125
302,561614
303,728513
304,891856
305,1053115
306,1211211
307,1366343
308,1519616
309,1669566
310,1816835
311,1948197
312,2059055
313,2151268
314,2224109
315,2278013
316,2313895
317,2330213
318,2329488
319,2310068
320,2275858
321,2224972
322,2161293
323,2082045
324,1992311
325,1891699
326,1780540
327,1662147
328,1536352
329,1405693
330,1271081
331,1133742
332,994899
333,856410
334,718913
335,583634
336,451610
337,323019
338,199420
339,81555
340,-32303
341,-137851
342,-238482
343,-332365
344,-418412
345,-497673
346,-571100
347,-638006
348,-698521
349,-753859
350,-804279
351,-849357
352,-890397
353,-929361
354,-964479
355,-997985
356,-1029152
357,-1059530
358,-1087945
359,-1117452
360,-1146499
361,-1176735
362,-1208664
363,-1241916
364,-1277949
365,-1316641
366,-1358280
367,-1403866
368,-1452527
369,-1504941
370,-1560542
371,-1620855
372,-1683937
373,-1751692
374,-1821606
375,-1896183
376,-1972568
377,-2052087
378,-2133605
379,-2216456
380,-2300778
381,-2385233
382,-2469189
383,-2552200
384,-2633968
385,-2711375
386,-2786044
387,-2855576
388,-2919907
389,-2977295
390,-3027803
391,-3069930
392,-3103555
393,-3127904
394,-3141914
395,-3145723
396,-3138307
397,-3121932
398,-3092702
399,-3054013
400,-3004152
401,-2944273
402,-2875162
403,-2796291
404,-2709966
405,-2615091
406,-2513620
407,-2405873
408,-2294219
409,-2177283
410,-2057937
411,-1935590
412,-1813034
413,-1690140
414,-1568550
415,-1448694
416,-1331726
417,-1218883
418,-1110454
419,-1008199
420,-912156
421,-822996
422,-741520
423,-669077
424,-603899
425,-549098
426,-502743
427,-465769
428,-439144
429,-421603
430,-413071
431,-413621
432,-422954
433,-441279
434,-466201
435,-499720
436,-539755
437,-586425
438,-638289
439,-695643
440,-757007
441,-822482
442,-891782
443,-962425
444,-1034971
445,-1109357
446,-1184606
447,-1259173
448,-1334587
449,-1409328
450,-1482780
451,-1555399
452,-1626817
453,-1695691
454,-1763124
455,-1828300
456,-1891245
457,-1951374
458,-2009256
459,-2064091
460,-2115975
461,-2164325
462,-2209540
463,-2251767
464,-2290932
465,-2325956
466,-2358192
467,-2387120
468,-2411941
469,-2432990
470,-2451941
471,-2466634
472,-2478573
473,-2486230
474,-2490599
475,-2492423
476,-2491535
477,-2485958
478,-2478183
479,-2467112
480,-2452163
481,-2435736
482,-2414903
483,-2392984
484,-2366396
485,-2338099
486,-2306141
487,-2271356
488,-2233415
489,-2193326
490,-2149954
491,-2102620
492,-2052947
493,-1998416
494,-1941916
495,-1880919
496,-1816346
497,-1747012
498,-1674023
499,-1596610
500,-1514863
501,-1428214
502,-1337048
503,-1242477
504,-1142485
505,-1038818
506,-930003
507,-817809
508,-701126
509,-582016
510,-458025
511,-333089
