# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5277402
index,raw24
0,12201
1,11880
2,12006
3,11837
4,12251
5,12146
6,12400
7,12287
8,12333
9,12332
10,12538
11,12569
12,12263
13,12038
14,12604
15,11947
16,11841
17,12168
18,12390
19,12085
20,11803
21,11994
22,12056
23,11887
24,11877
25,11732
26,11610
27,11737
28,11712
29,10926
30,11165
31,10891
32,11186
33,11993
34,11751
35,11574
36,11412
37,10883
38,10938
39,11208
40,11351
41,11437
42,11780
43,12147
44,11409
45,11376
46,11006
47,9821
48,9028
49,8155
50,7506
51,6329
52,5864
53,4263
54,2191
55,-2498
56,-9657
57,-22688
58,-47325
59,-93136
60,-160452
61,-249145
62,-350066
63,-524999
64,-758591
65,-979099
66,-1189611
67,-1390826
68,-1591032
69,-1785222
70,-1978588
71,-2164699
72,-2352754
73,-2529555
74,-2714542
75,-2883987
76,-3085699
77,-3126922
78,-2901436
79,-2691026
80,-2469674
81,-2261604
82,-2048864
83,-1844742
84,-1638837
85,-1437781
86,-1238325
87,-1041966
88,-848215
89,-657623
90,-470303
91,-284782
92,-103811
93,76458
94,249841
95,424834
96,508702
97,416608
98,267725
99,171965
100,217304
101,379653
102,551807
103,719451
104,884923
105,1022919
106,1093635
107,1151125
108,1234680
109,1370834
110,1524610
111,1676080
112,1817124
113,1907006
114,1959949
115,2008862
116,2074688
117,2169619
118,2287922
119,2405595
120,2509989
121,2595043
122,2668230
123,2748208
124,2841185
125,2946246
126,3053350
127,3149578
128,3225529
129,3285431
130,3335270
131,3385383
132,3442402
133,3503750
134,3566362
135,3623023
136,3671140
137,3714076
138,3757015
139,3803028
140,3856300
141,3911853
142,3967992
143,4021043
144,4070168
145,4116799
146,4161737
147,4208909
148,4256019
149,4302052
150,4342078
151,4379772
152,4412518
153,4442731
154,4472957
155,4500523
156,4526269
157,4543245
158,4550466
159,4540799
160,4509484
161,4446342
162,4342247
163,4181597
164,3946398
165,3666221
166,3384925
167,3107656
168,2838077
169,2576282
170,2320120
171,2071316
172,1826471
173,1586736
174,1350823
175,1117642
176,887225
177,658253
178,428709
179,198920
180,-41080
181,-214707
182,-96961
183,91731
184,269792
185,448431
186,622504
187,795412
188,963507
189,1130518
190,1293771
191,1455198
192,1613132
193,1769167
194,1921615
195,2071164
196,2218360
197,2362209
198,2504288
199,2643207
200,2779732
201,2913665
202,3045213
203,3173809
204,3301470
205,3425547
206,3547833
207,3667935
208,3786256
209,3903129
210,4016885
211,4129971
212,4240946
213,4350493
214,4456738
215,4563194
216,4666885
217,4769619
218,4870245
219,4968914
220,5058380
221,5133626
222,5195431
223,5240141
224,5269349
225,5277402
226,5267414
227,5236139
228,5185756
229,5115987
230,5029634
231,4930692
232,4822626
233,4712358
234,4603054
235,4502468
236,4411879
237,4335324
238,4273435
239,4226473
240,4192597
241,4171014
242,4159864
243,4155317
244,4157497
245,4161526
246,4169346
247,4178453
248,4188735
249,4200631
250,4216623
251,4237428
252,4266287
253,4305142
254,4355672
255,4418837
256,4492601
257,4578709
258,4671982
259,4769555
260,4866581
261,4960459
262,5045454
263,5117558
264,5174485
265,5209501
266,5220945
267,5202948
268,5155305
269,5071219
270,4951704
271,4791468
272,4592043
273,4350458
274,4077615
275,3798974
276,3520086
277,3242152
278,2966700
279,2696282
280,2428425
281,2165713
282,1904472
283,1650728
284,1404918
285,1190451
286,1063657
287,1037936
288,1125449
289,1282847
290,1440075
291,1595619
292,1747312
293,1898075
294,2046291
295,2193033
296,2336398
297,2479056
298,2618410
299,2755922
300,2890450
301,3023073
302,3153656
303,3282063
304,3408310
305,3532238
306,3655055
307,3774233
308,3893084
309,4008273
310,4122783
311,4234464
312,4345187
313,4452849
314,4559945
315,4664333
316,4767067
317,4867285
318,4939307
319,4976552
320,4982929
321,4963224
322,4916354
323,4847442
324,4755291
325,4644294
326,4513031
327,4365616
328,4201459
329,4022026
330,3831311
331,3629036
332,3420017
333,3203495
334,2984320
335,2763612
336,2544850
337,2327516
338,2114360
339,1905405
340,1701957
341,1505869
342,1317405
343,1137292
344,967186
345,808347
346,662049
347,528872
348,408327
349,301942
350,208417
351,129767
352,63127
353,10480
354,-30690
355,-60334
356,-79791
357,-91333
358,-95218
359,-93766
360,-89387
