# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3907959
index,raw24
0,1183
1,1238
2,1342
3,942
4,974
5,942
6,798
7,1478
8,1253
9,1213
10,1117
11,741
12,1293
13,773
14,1101
15,700
16,628
17,1356
18,364
19,532
20,372
21,220
22,700
23,468
24,668
25,267
26,475
27,27
28,339
29,475
30,595
31,91
32,587
33,467
34,115
35,419
36,219
37,819
38,635
39,595
40,1018
41,842
42,610
43,618
44,578
45,154
46,698
47,546
48,770
49,682
50,1114
51,1305
52,1321
53,1505
54,1145
55,289
56,-431
57,-1447
58,-5095
59,-20015
60,-63980
61,-151620
62,-338666
63,-574736
64,-805690
65,-1031384
66,-1248242
67,-1458274
68,-1660784
69,-1858293
70,-2052066
71,-2242727
72,-2430190
73,-2614693
74,-2796518
75,-2976232
76,-3154901
77,-3331652
78,-3511021
79,-3684465
80,-3867199
81,-3907959
82,-3708178
83,-3481437
84,-3258660
85,-3038838
86,-2822643
87,-2608891
88,-2398316
89,-2189199
90,-1983284
91,-1780570
92,-1579633
93,-1381592
94,-1186447
95,-994398
96,-805149
97,-617811
98,-433519
99,-251994
100,-73187
101,102701
102,275801
103,443503
104,581961
105,704578
106,840788
107,996101
108,1154060
109,1310175
110,1449375
111,1557230
112,1645264
113,1725943
114,1806836
115,1891720
116,1981433
117,2073191
118,2162426
119,2244034
120,2315376
121,2376989
122,2433491
123,2486202
124,2538674
125,2590005
126,2641152
127,2690726
128,2738525
129,2783679
130,2827147
131,2867906
132,2904876
133,2937690
134,2967907
135,2997217
136,3024467
137,3050073
138,3073229
139,3094974
140,3114220
141,3132320
142,3149058
143,3164609
144,3180263
145,3196035
146,3212989
147,3227708
148,3241898
149,3254463
150,3267409
151,3278554
152,3288642
153,3296049
154,3298526
155,3296820
156,3286481
157,3263688
158,3222498
159,3158520
160,3061135
161,2924489
162,2731884
163,2484846
164,2220191
165,1955888
166,1696353
167,1441026
168,1189994
169,944713
170,703966
171,466408
172,233879
173,3522
174,-224030
175,-449075
176,-672804
177,-894922
178,-1115621
179,-1335076
180,-1545465
181,-1654645
182,-1561323
183,-1364284
184,-1168358
185,-974119
186,-782672
187,-593016
188,-405144
189,-218743
190,-35860
191,145457
192,323711
193,499679
194,672370
195,841840
196,1007793
197,1171670
198,1331287
199,1489261
200,1642999
201,1794918
202,1943459
203,2090454
204,2233135
205,2374606
206,2512724
207,2648242
208,2781766
209,2912451
210,3041503
211,3167308
212,3292401
213,3414007
214,3533647
215,3631727
216,3706756
217,3761271
218,3798452
219,3817484
220,3817786
221,3802616
222,3771448
223,3726828
224,3668389
225,3601205
226,3524245
227,3444295
228,3362499
229,3283688
230,3208639
231,3140064
232,3078760
233,3023369
234,2972911
235,2923285
236,2875328
237,2823377
238,2766856
239,2704662
240,2637508
241,2565898
242,2492945
243,2422257
244,2357337
245,2302313
246,2260720
247,2235940
248,2229499
249,2243963
250,2279761
251,2335675
252,2410278
253,2501247
254,2605878
255,2719936
256,2838868
257,2957553
258,3071432
259,3176721
260,3268565
261,3342446
262,3394950
263,3421864
264,3420822
265,3390141
266,3325375
267,3225721
268,3087519
269,2911902
270,2696571
271,2447946
272,2189367
273,1931659
274,1672520
275,1415267
276,1160663
277,909545
278,661754
279,416153
280,174030
281,-63015
282,-292031
283,-510180
284,-681493
285,-781730
286,-805251
287,-752120
288,-616429
289,-432089
290,-249805
291,-67822
292,110138
293,285861
294,459194
295,629386
296,797469
297,962124
298,1124526
299,1283821
300,1440920
301,1594592
302,1746158
303,1895176
304,2041745
305,2185432
306,2326813
307,2465441
308,2602468
309,2737086
310,2868816
311,2998106
312,3125084
313,3249934
314,3373690
315,3476262
316,3531573
317,3547886
318,3528917
319,3478374
320,3400318
321,3296359
322,3170836
323,3026649
324,2865288
325,2688314
326,2498666
327,2297529
328,2088504
329,1870361
330,1649029
331,1424388
332,1199366
333,976203
334,754484
335,538112
336,327950
337,125734
338,-68609
339,-251225
340,-422938
341,-582094
342,-727223
343,-858207
344,-975550
345,-1077863
346,-1167331
347,-1243117
348,-1306445
349,-1357445
350,-1397352
351,-1427829
352,-1448687
353,-1462766
354,-1469387
355,-1471688
356,-1469724
357,-1465633
358,-1459006
359,-1451836
360,-1444530
361,-1438698
362,-1434427
363,-1432971
364,-1436868
365,-1444141
366,-1458813
367,-1479571
368,-1508238
369,-1543918
370,-1588617
371,-1641407
372,-1701295
373,-1770879
374,-1847655
375,-1933398
376,-2026146
377,-2127234
378,-2234711
379,-2348886
380,-2467391
381,-2590450
382,-2716014
383,-2841402
384,-2965743
385,-3084637
386,-3198429
387,-3300150
388,-3391835
389,-3466229
390,-3523014
391,-3559072
392,-3571182
393,-3557666
394,-3516751
395,-3446274
396,-3345477
397,-3214605
398,-3052484
399,-2862384
400,-2652738
401,-2446495
402,-2240948
403,-2039762
404,-1839825
405,-1642457
406,-1449088
407,-1257031
408,-1066918
409,-879324
410,-694504
411,-511251
412,-330589
413,-151989
414,23838
415,197619
416,368291
417,536902
418,701972
419,864775
420,1023853
421,1181480
422,1336016
423,1487789
424,1624815
425,1732001
426,1816989
427,1876911
428,1914514
429,1929177
430,1923909
431,1897026
432,1851627
433,1787905
434,1707758
435,1612646
436,1503705
437,1382945
438,1251233
439,1111888
440,965304
441,813106
442,657423
443,499919
444,340298
445,181840
446,24506
447,-128961
448,-279657
449,-425295
450,-565835
451,-701630
452,-831665
453,-955579
454,-1074462
455,-1187891
456,-1295138
457,-1398724
458,-1496489
459,-1589419
460,-1677849
461,-1763652
462,-1844284
463,-1922235
464,-1995841
465,-2066885
466,-2134353
467,-2198300
468,-2259600
469,-2316452
470,-2370497
471,-2420304
472,-2466720
473,-2508867
474,-2547993
475,-2582146
476,-2612695
477,-2639928
478,-2662629
479,-2681992
480,-2696737
481,-2708552
482,-2715973
483,-2720561
484,-2720061
485,-2717273
486,-2709262
487,-2697819
488,-2682137
489,-2661370
490,-2635485
491,-2604227
492,-2567053
493,-2522276
494,-2470200
495,-2409331
496,-2339541
497,-2258991
498,-2167299
499,-2064179
500,-1947967
501,-1818801
502,-1674899
503,-1517374
504,-1345253
505,-1160569
506,-972419
507,-786268
508,-602260
509,-420451
510,-240415
511,-63250
