# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4806094
index,raw24
0,928
1,423
2,1159
3,559
4,799
5,1055
6,847
7,703
8,1367
9,894
10,1262
11,638
12,918
13,590
14,478
15,1294
16,462
17,949
18,837
19,885
20,1029
21,741
22,733
23,589
24,845
25,621
26,804
27,1220
28,308
29,948
30,756
31,452
32,684
33,460
34,260
35,428
36,132
37,516
38,211
39,251
40,795
41,979
42,971
43,1003
44,915
45,507
46,659
47,539
48,266
49,378
50,970
51,378
52,362
53,82
54,66
55,-510
56,-374
57,-1606
58,6538
59,11194
60,-40840
61,-218019
62,-452312
63,-685753
64,-913989
65,-1127662
66,-1331724
67,-1531681
68,-1728382
69,-1920987
70,-2111049
71,-2295359
72,-2480519
73,-2662864
74,-2855139
75,-3039887
76,-3218979
77,-3132218
78,-2899212
79,-2687626
80,-2468642
81,-2258893
82,-2047841
83,-1842199
84,-1638870
85,-1438854
86,-1241382
87,-1046535
88,-853223
89,-664015
90,-475982
91,-294404
92,-109128
93,22702
94,-27653
95,-110130
96,-46964
97,129002
98,302666
99,476805
100,645315
101,813380
102,955144
103,978004
104,953660
105,1018232
106,1173140
107,1331604
108,1485930
109,1638437
110,1767628
111,1814781
112,1825343
113,1852368
114,1937214
115,2074714
116,2216668
117,2357726
118,2476574
119,2545648
120,2601665
121,2674779
122,2779285
123,2903218
124,3025319
125,3126790
126,3202968
127,3253897
128,3293708
129,3336282
130,3386458
131,3444837
132,3500025
133,3545293
134,3576965
135,3603832
136,3632984
137,3670900
138,3714204
139,3758751
140,3801540
141,3838276
142,3873455
143,3909335
144,3948737
145,3989463
146,4029608
147,4064460
148,4093308
149,4115121
150,4133986
151,4150178
152,4165039
153,4176651
154,4176845
155,4159743
156,4112851
157,4026461
158,3885449
159,3670359
160,3395551
161,3117737
162,2843084
163,2577833
164,2319342
165,2068811
166,1823350
167,1583720
168,1347631
169,1114002
170,883762
171,657046
172,430982
173,208009
174,-17704
175,-248846
176,-447632
177,-350545
178,-154422
179,24821
180,208978
181,386840
182,564785
183,736796
184,907874
185,1074699
186,1240240
187,1401729
188,1561381
189,1717143
190,1870269
191,2021177
192,2168170
193,2313065
194,2455487
195,2595139
196,2731335
197,2866313
198,2997875
199,3127293
200,3254143
201,3379330
202,3503070
203,3623682
204,3743144
205,3859839
206,3974440
207,4087626
208,4198767
209,4308519
210,4403961
211,4466895
212,4505222
213,4516288
214,4504601
215,4468227
216,4413337
217,4339559
218,4249693
219,4144462
220,4025700
221,3897657
222,3763765
223,3632545
224,3508894
225,3404450
226,3328338
227,3291348
228,3299330
229,3351399
230,3445030
231,3563905
232,3685910
233,3805020
234,3923916
235,4032549
236,4098801
237,4117316
238,4085790
239,4006915
240,3887370
241,3740791
242,3582518
243,3432153
244,3306262
245,3222003
246,3193081
247,3230963
248,3336857
249,3463618
250,3588027
251,3710589
252,3832056
253,3951156
254,4068666
255,4184233
256,4297498
257,4408662
258,4518468
259,4624044
260,4730255
261,4806094
262,4765523
263,4603382
264,4334428
265,4042651
266,3753669
267,3471267
268,3192715
269,2919405
270,2652457
271,2390013
272,2128969
273,1873661
274,1621145
275,1371563
276,1123491
277,877594
278,632903
279,390170
280,158946
281,19375
282,51468
283,212646
284,388516
285,560629
286,731056
287,897823
288,1063465
289,1225311
290,1385690
291,1543217
292,1698068
293,1850541
294,2001291
295,2147823
296,2293065
297,2434697
298,2575183
299,2712181
300,2847586
301,2980614
302,3110034
303,3239207
304,3364571
305,3488049
306,3609295
307,3728798
308,3844823
309,3959138
310,4072430
311,4155821
312,4179394
313,4155100
314,4084641
315,3973902
316,3827249
317,3647182
318,3439184
319,3204789
320,2952109
321,2691997
322,2434156
323,2175859
324,1921186
325,1667783
326,1418403
327,1171486
328,927479
329,686422
330,449914
331,217315
332,-11079
333,-233198
334,-444073
335,-630947
336,-793990
337,-930005
338,-1042052
339,-1127716
340,-1191067
341,-1228529
342,-1244763
343,-1239179
344,-1213828
345,-1170992
346,-1113593
347,-1042609
348,-961978
349,-872812
350,-777778
351,-678875
352,-577904
353,-478513
354,-380791
355,-288456
356,-202213
357,-123845
358,-54213
359,5273
360,54665
361,92010
362,117711
363,130496
364,130272
365,116928
366,88986
367,48799
368,-5591
369,-72766
370,-153621
371,-248002
372,-357020
373,-479624
374,-617246
375,-769571
376,-935781
377,-1113842
378,-1301938
379,-1497531
380,-1694525
381,-1890206
382,-2081711
383,-2264801
384,-2434316
385,-2581931
386,-2702064
387,-2788070
388,-2834594
389,-2836352
390,-2788438
391,-2689193
392,-2534593
393,-2335819
394,-2130566
395,-1929394
396,-1729743
397,-1533164
398,-1338496
399,-1146181
400,-956497
401,-768444
402,-583150
403,-400183
404,-219702
405,-40820
406,134881
407,308193
408,478899
409,646321
410,810442
411,973351
412,1132024
413,1288598
414,1442073
415,1593009
416,1741518
417,1887778
418,2031035
419,2172219
420,2311138
421,2446480
422,2581357
423,2693226
424,2775529
425,2829647
426,2856701
427,2856008
428,2828708
429,2775450
430,2698272
431,2598358
432,2479441
433,2343490
434,2194140
435,2034136
436,1867272
437,1696764
438,1526933
439,1359267
440,1198085
441,1045010
442,900979
