# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,3724049
index,raw24
0,-8329
1,-8632
2,-8719
3,-8702
4,-9149
5,-9132
6,-9562
7,-9873
8,-10224
9,-10167
10,-10582
11,-11060
12,-11515
13,-11969
14,-12216
15,-13079
16,-14237
17,-15787
18,-17929
19,-19767
20,-21365
21,-25458
22,-29167
23,-34667
24,-41271
25,-48370
26,-55852
27,-63013
28,-69509
29,-76509
30,-84724
31,-93849
32,-103406
33,-114049
34,-123027
35,-131996
36,-138804
37,-146747
38,-156945
39,-169310
40,-183625
41,-200115
42,-218314
43,-237744
44,-258459
45,-281355
46,-305225
47,-329108
48,-352715
49,-375880
50,-398506
51,-419970
52,-439926
53,-458993
54,-477401
55,-493406
56,-508714
57,-523620
58,-538500
59,-553546
60,-569831
61,-586945
62,-603858
63,-620936
64,-637060
65,-652526
66,-668095
67,-683309
68,-697882
69,-712020
70,-725501
71,-738397
72,-751243
73,-763799
74,-776698
75,-792131
76,-810010
77,-830967
78,-856722
79,-892009
80,-937564
81,-996146
82,-1062560
83,-1132599
84,-1203300
85,-1272185
86,-1341006
87,-1411802
88,-1484654
89,-1559313
90,-1634650
91,-1710419
92,-1783738
93,-1856888
94,-1927470
95,-1994994
96,-2059631
97,-2120499
98,-2179512
99,-2236166
100,-2292405
101,-2346845
102,-2400463
103,-2452138
104,-2500751
105,-2546221
106,-2587966
107,-2627211
108,-2665050
109,-2701052
110,-2730915
111,-2755277
112,-2772941
113,-2783923
114,-2788759
115,-2786426
116,-2777494
117,-2761155
118,-2738074
119,-2707348
120,-2669937
121,-2624131
122,-2571779
123,-2510729
124,-2442670
125,-2366532
126,-2283859
127,-2194757
128,-2097689
129,-1994945
130,-1885285
131,-1770391
132,-1648623
133,-1522429
134,-1391044
135,-1255674
136,-1115465
137,-973512
138,-829537
139,-684588
140,-540097
141,-396479
142,-256846
143,-120111
144,11144
145,136718
146,254526
147,365383
148,468474
149,563313
150,650884
151,729877
152,800659
153,864890
154,922008
155,973656
