# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3797648
index,raw24
0,415
1,1127
2,750
3,870
4,966
5,894
6,1630
7,926
8,1198
9,1126
10,1349
11,1221
12,397
13,-219
14,-963
15,-1555
16,-2779
17,-3818
18,-5882
19,-7161
20,-8680
21,-9735
22,-10702
23,-11717
24,-13283
25,-14546
26,-16224
27,-17846
28,-19860
29,-21593
30,-23223
31,-25852
32,-27177
33,-29597
34,-31882
35,-34014
36,-36586
37,-39525
38,-42248
39,-44547
40,-47414
41,-49504
42,-53290
43,-55627
44,-58380
45,-61397
46,-64030
47,-67126
48,-70278
49,-73061
50,-76772
51,-79779
52,-84225
53,-88311
54,-92436
55,-97625
56,-105277
57,-121168
58,-147889
59,-190575
60,-250112
61,-338609
62,-466800
63,-644551
64,-857768
65,-1074583
66,-1289172
67,-1500959
68,-1709191
69,-1915167
70,-2118893
71,-2321882
72,-2522823
73,-2721923
74,-2916007
75,-3105947
76,-3285232
77,-3457263
78,-3601888
79,-3706521
80,-3772348
81,-3797648
82,-3781528
83,-3720955
84,-3616340
85,-3465443
86,-3273452
87,-3057108
88,-2844567
89,-2633900
90,-2426754
91,-2220818
92,-2019091
93,-1819276
94,-1621814
95,-1427320
96,-1235050
97,-1045627
98,-858348
99,-673723
100,-491225
101,-311381
102,-133223
103,42290
104,203652
105,333548
106,432363
107,502694
108,557337
109,602325
110,642235
111,678245
112,710642
113,739619
114,765193
115,787483
116,808027
117,826689
118,845708
119,862660
120,875483
121,883424
122,887996
123,893712
124,902155
125,913909
126,924517
127,932292
128,936498
129,937792
130,937118
131,934843
132,934193
133,934015
134,935149
135,934643
136,932225
137,927631
138,921862
139,916765
140,912365
141,908302
142,904143
143,899320
144,893003
145,885262
146,877682
147,869886
148,863028
149,855275
150,848210
151,839003
152,828508
153,815111
154,799004
155,778722
156,752731
157,718119
158,672184
159,612117
160,534491
161,437081
162,316788
163,171317
164,312
165,-196176
166,-413688
167,-635141
168,-855720
169,-1074607
170,-1291756
171,-1503718
172,-1714367
173,-1919045
174,-2120579
175,-2314536
176,-2503454
177,-2677644
178,-2815141
179,-2909485
180,-2955450
181,-2952714
182,-2896249
183,-2788375
184,-2627395
185,-2425938
186,-2218434
187,-2016515
188,-1814157
189,-1615984
190,-1419146
191,-1225629
192,-1034504
193,-845385
194,-658306
195,-473170
196,-291552
197,-111180
198,66137
199,240705
200,413908
201,583153
202,749178
203,913007
204,1073111
205,1231972
206,1386542
207,1538340
208,1688545
209,1831147
210,1944491
211,2031118
212,2095262
213,2138062
214,2162625
215,2172097
216,2169184
217,2154263
218,2131104
219,2098428
220,2060196
221,2016192
222,1967346
223,1915450
224,1862752
225,1809245
226,1755120
227,1702993
228,1650538
229,1600232
230,1551885
231,1504047
232,1458464
233,1412742
234,1368617
235,1325530
