# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3192698
index,raw24
0,-27421
1,-27970
2,-28606
3,-29043
4,-28959
5,-29508
6,-29872
7,-30180
8,-30385
9,-30997
10,-30825
11,-30589
12,-31050
13,-30862
14,-30954
15,-30910
16,-30675
17,-31703
18,-31371
19,-31967
20,-31931
21,-32471
22,-33179
23,-33383
24,-33651
25,-33815
26,-34603
27,-34951
28,-35538
29,-36654
30,-38001
31,-39613
32,-41224
33,-43363
34,-46190
35,-49976
36,-53202
37,-57659
38,-62420
39,-68317
40,-74596
41,-82147
42,-89081
43,-97054
44,-105906
45,-113893
46,-122752
47,-131529
48,-140576
49,-149031
50,-158277
51,-167498
52,-179237
53,-193895
54,-211840
55,-233862
56,-258257
57,-289026
58,-325998
59,-371511
60,-425745
61,-487733
62,-554770
63,-627998
64,-707809
65,-794867
66,-891402
67,-997925
68,-1113435
69,-1236515
70,-1361492
71,-1486222
72,-1606881
73,-1722660
74,-1834314
75,-1942698
76,-2046029
77,-2142835
78,-2228454
79,-2304950
80,-2370388
81,-2426419
82,-2473203
83,-2509733
84,-2532394
85,-2542117
86,-2536191
87,-2513825
88,-2479126
89,-2430504
90,-2372559
91,-2302349
92,-2222204
93,-2128101
94,-2022137
95,-1904378
96,-1780130
97,-1649369
98,-1514623
99,-1376158
100,-1234830
101,-1090704
102,-945930
103,-800935
104,-658085
105,-519901
106,-387213
107,-261958
108,-143182
109,-30541
110,75343
111,174710
112,266169
113,350112
114,427045
115,496169
116,559365
117,614432
118,664101
119,707460
120,746350
121,780547
122,811483
123,838200
124,860450
125,877937
126,892414
127,904105
128,915258
129,924923
130,933010
131,940616
132,946381
133,948713
134,948342
135,944674
136,940367
137,935972
138,932065
139,926800
140,920623
141,912622
142,902127
143,889809
144,876716
145,862697
146,848624
147,834016
148,819002
149,802846
150,783940
151,763740
152,740359
153,715197
154,686957
155,655010
156,619082
157,577838
158,531287
159,477919
160,418308
161,351057
162,277382
163,195012
164,105557
165,8600
166,-94889
167,-205038
168,-320397
169,-440094
170,-563256
171,-687083
172,-811567
173,-932428
174,-1049386
175,-1160186
176,-1261781
177,-1353362
178,-1432693
179,-1498470
180,-1549407
181,-1584186
182,-1601281
183,-1601485
184,-1581906
185,-1542929
186,-1482972
187,-1403199
188,-1303012
189,-1183661
190,-1044356
191,-887909
192,-713201
193,-530217
194,-347009
195,-166670
196,11214
197,187221
198,360046
199,530146
200,697289
201,862188
202,1023675
203,1182806
204,1338549
205,1492778
206,1643764
207,1791915
208,1937408
209,2081068
210,2221814
211,2361062
212,2496254
213,2630638
214,2752828
215,2857380
216,2947984
217,3022136
218,3082503
219,3128702
220,3162296
221,3182974
222,3192698
223,3191492
224,3181287
225,3162242
226,3135152
227,3101825
228,3062207
229,3018393
230,2969832
231,2919198
232,2864290
233,2808420
234,2750173
235,2691317
236,2630981
237,2570692
238,2510314
239,2450447
240,2390988
241,2332568
242,2275964
243,2220414
244,2167263
245,2116606
246,2067420
247,2020839
248,1975841
249,1933447
250,1892835
251,1854452
252,1816946
253,1781244
254,1745603
255,1711222
256,1676229
257,1641160
258,1605512
259,1567948
260,1529572
261,1488594
262,1445524
263,1398443
264,1349593
265,1296228
266,1239582
267,1178110
268,1113071
269,1043647
270,970575
271,893217
272,812868
273,728625
274,642720
275,553977
276,464413
277,375261
278,286287
279,199132
280,115500
281,34622
282,-40047
283,-108722
284,-170413
285,-223184
286,-267668
287,-302340
288,-326623
289,-340031
290,-342541
291,-333980
292,-313931
293,-283044
294,-240682
295,-188061
296,-124982
297,-53294
298,27992
299,116213
300,211487
301,311797
302,416071
303,522532
304,629676
305,737175
306,841821
307,943702
308,1040443
309,1132356
310,1217386
311,1294645
312,1363463
313,1423905
314,1473259
315,1513895
316,1543278
317,1563250
318,1572315
319,1571587
320,1559819
321,1538637
322,1507953
323,1468233
324,1419886
325,1363032
326,1299130
327,1228603
328,1152445
329,1070593
330,984934
331,895302
332,803280
333,708598
334,612480
335,516005
336,419518
337,322923
338,227139
339,133376
340,42503
341,-46622
342,-133392
343,-216368
344,-296302
345,-372161
346,-444596
347,-513662
348,-578863
349,-640632
350,-697746
351,-752669
352,-804425
353,-852551
354,-898079
355,-940705
356,-981678
357,-1021750
358,-1058025
359,-1094920
360,-1129971
361,-1165097
362,-1199962
363,-1235240
364,-1270441
365,-1306702
366,-1343759
367,-1381786
368,-1421874
369,-1462756
370,-1506282
371,-1550578
372,-1597492
373,-1645537
374,-1696513
375,-1748905
376,-1802476
377,-1858312
378,-1914677
379,-1972483
