# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,118
# distance_mm,420
# threshold,500000
# peak_abs,3839349
index,raw24
0,-40031
1,-41786
2,-42093
3,-44039
4,-44474
5,-46341
6,-47655
7,-48585
8,-49595
9,-50653
10,-51623
11,-52961
12,-53986
13,-55244
14,-56477
15,-57286
16,-58847
17,-59680
18,-60768
19,-62809
20,-64177
21,-65353
22,-66497
23,-68161
24,-69617
25,-71448
26,-73152
27,-75087
28,-78278
29,-81556
30,-85010
31,-88400
32,-92181
33,-95330
34,-99630
35,-104138
36,-109077
37,-113880
38,-118442
39,-123603
40,-128492
41,-133340
42,-138660
43,-144051
44,-149978
45,-155359
46,-162540
47,-168665
48,-175564
49,-183110
50,-192336
51,-201457
52,-210744
53,-222094
54,-235147
55,-250422
56,-270264
57,-297607
58,-329770
59,-370738
60,-420325
61,-477066
62,-540911
63,-608085
64,-681227
65,-761560
66,-851715
67,-953475
68,-1068367
69,-1195228
70,-1334274
71,-1479303
72,-1624723
73,-1769972
74,-1914028
75,-2057459
76,-2203319
77,-2348626
78,-2489812
79,-2628076
80,-2759723
81,-2889722
82,-3015137
83,-3132585
84,-3244275
85,-3347311
86,-3443862
87,-3532522
88,-3614363
89,-3685705
90,-3745919
91,-3790350
92,-3823391
93,-3839349
94,-3839328
95,-3821579
96,-3785369
97,-3731979
98,-3660619
99,-3572100
100,-3464392
101,-3339513
102,-3195602
103,-3037684
104,-2863497
105,-2674627
106,-2473277
107,-2269023
108,-2067322
109,-1867861
110,-1671641
111,-1476661
112,-1285761
113,-1095420
114,-909006
115,-723575
116,-541471
117,-360237
118,-182697
119,-7067
120,154710
121,303731
122,440126
123,562433
124,674060
125,773210
126,862171
127,941626
128,1011879
129,1074339
130,1130072
131,1178510
132,1220910
133,1257697
134,1289256
135,1314338
136,1334594
137,1349983
138,1361146
139,1370108
140,1376861
141,1382549
142,1386244
143,1389355
144,1390105
145,1390231
146,1389142
147,1385476
148,1380331
149,1372914
150,1364779
151,1355580
152,1346239
153,1335242
154,1324151
155,1312206
156,1298357
157,1282575
158,1265578
159,1246256
160,1222696
161,1197210
162,1167480
163,1134602
164,1096543
165,1053689
166,1005449
167,951814
168,892338
169,827085
170,755264
171,677900
172,593921
173,505312
174,411507
175,313264
176,211290
177,106192
178,-45
179,-105421
180,-210744
181,-312462
182,-410936
183,-505526
184,-593920
185,-677287
186,-752501
187,-821185
188,-881125
189,-932689
190,-973911
191,-1005504
192,-1025750
193,-1033936
194,-1029362
195,-1013372
196,-983089
197,-938433
198,-879982
199,-806051
200,-718336
201,-613793
202,-497006
203,-364841
204,-220220
205,-61217
206,107750
207,281881
208,453006
209,621943
210,788235
211,950619
212,1111351
213,1268871
214,1423988
215,1575694
216,1726174
217,1873067
218,2017863
219,2159952
220,2299873
221,2437280
222,2572870
223,2705972
224,2836490
225,2965056
226,3084966
227,3190877
228,3281520
229,3361215
230,3427525
231,3482266
232,3526017
233,3558803
234,3581272
235,3595403
236,3599900
237,3595509
238,3585022
239,3566232
240,3541453
241,3510437
242,3474784
243,3434384
244,3389965
245,3342431
246,3292095
247,3239813
248,3185393
249,3130660
250,3074470
251,3018399
252,2961358
253,2905501
254,2850082
255,2794590
256,2740529
257,2686635
258,2633827
259,2581785
260,2531462
261,2480465
262,2430690
263,2380849
264,2331743
265,2281938
266,2232812
267,2182603
268,2131801
269,2080060
270,2026886
271,1973375
272,1917014
273,1859452
274,1799553
275,1738853
276,1675385
277,1609020
278,1541824
279,1472324
280,1400672
281,1327749
282,1254243
283,1179690
284,1104674
285,1029291
286,955885
287,882105
288,810053
289,740146
290,673640
291,610013
292,549891
293,493736
294,442691
295,396397
296,355949
297,320578
298,291282
299,268631
300,252046
301,242015
302,238594
303,242492
304,252447
305,268656
306,290863
307,320716
308,355213
309,395977
310,441289
311,491667
312,546239
313,605284
314,666602
315,731201
316,796904
317,864366
318,931709
319,998355
320,1064913
321,1129567
322,1192269
323,1251132
324,1307115
325,1357795
326,1404246
327,1445290
328,1480130
329,1508605
330,1530605
331,1545754
332,1553645
333,1554240
334,1547242
335,1532669
336,1510946
337,1481778
338,1445117
339,1402244
340,1351793
341,1295444
342,1232222
343,1163807
344,1089473
345,1009772
346,925569
347,836720
348,744794
349,648023
350,549144
351,447949
352,343582
353,237692
354,130823
355,22495
356,-86220
357,-194977
358,-302561
359,-410180
360,-516194
361,-621579
362,-724783
363,-826183
364,-925978
365,-1022977
366,-1118156
367,-1209484
368,-1299336
369,-1386073
370,-1470544
371,-1551348
372,-1630207
373,-1705896
374,-1778368
375,-1848991
376,-1916901
377,-1981923
378,-2043705
379,-2103760
380,-2160535
381,-2215415
382,-2267281
383,-2317124
384,-2364489
385,-2410160
386,-2452298
387,-2492415
388,-2531030
389,-2565817
390,-2598960
391,-2628659
392,-2657154
393,-2680534
394,-2702630
395,-2721357
396,-2736944
397,-2748514
398,-2757147
399,-2761834
400,-2763545
401,-2760952
402,-2753983
403,-2743238
404,-2728775
405,-2709402
406,-2685992
407,-2658696
408,-2626611
409,-2591306
410,-2551230
411,-2507215
412,-2459933
413,-2408112
414,-2354130
415,-2295523
416,-2235555
417,-2172082
418,-2106601
419,-2038936
420,-1969879
421,-1899998
422,-1829270
423,-1758679
424,-1687696
425,-1618146
426,-1548573
427,-1481456
428,-1416043
429,-1352758
430,-1292529
431,-1235603
432,-1183012
433,-1133100
434,-1088769
435,-1048380
436,-1013524
437,-982569
438,-958065
439,-938044
440,-924129
441,-915920
442,-912401
443,-915233
444,-923081
445,-936281
446,-954030
447,-977626
448,-1006243
449,-1039872
450,-1076257
451,-1117837
452,-1163253
453,-1212551
454,-1264947
455,-1320424
456,-1377919
457,-1437951
458,-1500119
459,-1563776
460,-1628881
461,-1694267
462,-1760668
463,-1828197
464,-1894806
465,-1961366
466,-2026735
467,-2092015
468,-2155872
469,-2219297
470,-2279826
471,-2339644
472,-2397086
473,-2452041
474,-2505406
475,-2556164
476,-2605140
477,-2650734
478,-2694067
479,-2733362
480,-2771268
481,-2805362
482,-2836467
483,-2865145
484,-2890147
485,-2913154
486,-2931783
487,-2948273
488,-2960825
489,-2971680
490,-2977917
491,-2981745
492,-2982941
493,-2980433
494,-2974253
495,-2965482
496,-2954144
497,-2938191
498,-2920833
499,-2899172
500,-2875258
501,-2847091
502,-2816808
503,-2782360
504,-2745228
505,-2704693
506,-2661099
507,-2613526
508,-2563319
509,-2509638
510,-2452660
511,-2392648
