# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4370960
index,raw24
0,-5130
1,-5090
2,-5113
3,-5896
4,-4880
5,-5103
6,-5406
7,-5510
8,-5317
9,-5052
10,-5084
11,-5259
12,-5218
13,-5482
14,-5177
15,-5272
16,-4792
17,-5671
18,-5134
19,-5310
20,-4917
21,-5637
22,-4988
23,-5395
24,-5042
25,-5258
26,-4953
27,-5193
28,-5048
29,-5287
30,-4775
31,-4966
32,-4837
33,-5349
34,-5180
35,-5196
36,-5355
37,-4626
38,-4426
39,-5065
40,-5264
41,-5824
42,-4711
43,-4918
44,-4886
45,-5245
46,-5053
47,-5436
48,-5147
49,-5427
50,-4274
51,-4081
52,-3785
53,-4168
54,-4648
55,-4583
56,-4111
57,-4974
58,-3238
59,2115
60,-29213
61,-203234
62,-443681
63,-676819
64,-904696
65,-1123074
66,-1333601
67,-1537894
68,-1736402
69,-1931062
70,-2121178
71,-2308767
72,-2492278
73,-2675157
74,-2854767
75,-3034802
76,-3211136
77,-3391704
78,-3568138
79,-3740998
80,-3694061
81,-3461931
82,-3245604
83,-3022368
84,-2807999
85,-2593008
86,-2382491
87,-2173673
88,-1967999
89,-1764487
90,-1563472
91,-1365065
92,-1169490
93,-977083
94,-787388
95,-601436
96,-416850
97,-234560
98,-55363
99,121396
100,294237
101,465185
102,632536
103,795587
104,938402
105,1064823
106,1202653
107,1351803
108,1502830
109,1653198
110,1800548
111,1939072
112,2046228
113,2121530
114,2181175
115,2243733
116,2317211
117,2405832
118,2501538
119,2589625
120,2667029
121,2726631
122,2773794
123,2818640
124,2867608
125,2923729
126,2986381
127,3046336
128,3099252
129,3143698
130,3177914
131,3210646
132,3242126
133,3274530
134,3308211
135,3339335
136,3364447
137,3384796
138,3402055
139,3417680
140,3435943
141,3452715
142,3471622
143,3489278
144,3506116
145,3520512
146,3536338
147,3550115
148,3564337
149,3579462
150,3592305
151,3605155
152,3613794
153,3622097
154,3626055
155,3625628
156,3616610
157,3595624
158,3555801
159,3489047
160,3386341
161,3234728
162,3018101
163,2753077
164,2483589
165,2215301
166,1954511
167,1698856
168,1450777
169,1207056
170,969133
171,734358
172,503861
173,276735
174,51517
175,-170153
176,-391900
177,-609956
178,-832674
179,-1049228
180,-1274228
181,-1375377
182,-1221465
183,-1023372
184,-830887
185,-639361
186,-450891
187,-263268
188,-78372
189,103926
190,283937
191,461158
192,635542
193,806592
194,974406
195,1139223
196,1300964
197,1460181
198,1616043
199,1768957
200,1918830
201,2066419
202,2211575
203,2353385
204,2493274
205,2629729
206,2764784
207,2896543
208,3026581
209,3153652
210,3279219
211,3402259
212,3523163
213,3642093
214,3756864
215,3845726
216,3901296
217,3929716
218,3930388
219,3906669
220,3859272
221,3791249
222,3702954
223,3599046
224,3481206
225,3353837
226,3223196
227,3093731
228,2972481
229,2862782
230,2769937
231,2694590
232,2639005
233,2601979
234,2580566
235,2573387
236,2574736
237,2583638
238,2594003
239,2603966
240,2609824
241,2610074
242,2604211
243,2592381
244,2575993
245,2557822
246,2542342
247,2533408
248,2537402
249,2559141
250,2603876
251,2673974
252,2773848
253,2899245
254,3031083
255,3160529
256,3287791
257,3413078
258,3535605
259,3657062
260,3775951
261,3892810
262,4007807
263,4111550
264,4163912
265,4159348
266,4093856
267,3962084
268,3762489
269,3502829
270,3226802
271,2948560
272,2675520
273,2404841
274,2139492
275,1876582
276,1618793
277,1363868
278,1112717
279,864069
280,618012
281,374176
282,133027
283,-102254
284,-315561
285,-440650
286,-453077
287,-349229
288,-169443
289,10026
290,189217
291,363202
292,535789
293,706268
294,873142
295,1037931
296,1200108
297,1359770
298,1516324
299,1670835
300,1821687
301,1970688
302,2117104
303,2260669
304,2402097
305,2541548
306,2678310
307,2812111
308,2944232
309,3073664
310,3201305
311,3325194
312,3448500
313,3568047
314,3688076
315,3782273
316,3821876
317,3816169
318,3769647
319,3685811
320,3569921
321,3425981
322,3255459
323,3064142
324,2852872
325,2625371
326,2382723
327,2133688
328,1884620
329,1636886
330,1391310
331,1148340
332,908264
333,671185
334,436687
335,207026
336,-19136
337,-240541
338,-450968
339,-645057
340,-819746
341,-974798
342,-1108207
343,-1222296
344,-1316243
345,-1390154
346,-1444912
347,-1482512
348,-1502923
349,-1508627
350,-1500331
351,-1481212
352,-1453087
353,-1417022
354,-1375761
355,-1330809
356,-1284046
357,-1236338
358,-1191355
359,-1148337
360,-1110517
361,-1079669
362,-1056682
363,-1043081
364,-1038985
365,-1047802
366,-1068155
367,-1100824
368,-1146354
369,-1204318
370,-1275131
371,-1358223
372,-1454337
373,-1561400
374,-1681313
375,-1812140
376,-1954543
377,-2106800
378,-2270903
379,-2441762
380,-2621520
381,-2802008
382,-2980681
383,-3158718
384,-3332620
385,-3505101
386,-3672545
387,-3837185
388,-3989253
389,-4122454
390,-4230446
391,-4310938
392,-4358412
393,-4370960
394,-4344666
395,-4278704
396,-4169797
397,-4019208
398,-3826214
399,-3605706
400,-3387522
401,-3170397
402,-2957522
403,-2746905
404,-2539457
405,-2333587
406,-2131046
407,-1930722
408,-1733343
409,-1538291
410,-1345463
411,-1155283
412,-967190
413,-781984
414,-598400
415,-417599
416,-238124
417,-61671
418,112944
419,283530
420,453464
421,619528
422,783101
423,943717
424,1101338
425,1257188
426,1398146
427,1509143
428,1593767
429,1651293
430,1684715
431,1694061
432,1679070
433,1643130
434,1585385
435,1508831
436,1414071
437,1304595
438,1180835
439,1046259
440,902355
441,751789
442,596689
443,438801
444,281371
445,123961
446,-30006
447,-179571
448,-322837
449,-460805
450,-592085
451,-716133
452,-832341
453,-942840
454,-1045237
455,-1142797
456,-1233258
457,-1320451
458,-1400810
459,-1478599
460,-1551226
461,-1621461
462,-1687447
463,-1750185
464,-1810691
465,-1868054
466,-1922098
467,-1973720
468,-2022247
469,-2066784
470,-2108523
471,-2145890
472,-2178972
473,-2207754
474,-2231565
475,-2250668
476,-2264433
477,-2274021
478,-2276983
479,-2276505
480,-2271115
481,-2261326
482,-2247314
483,-2229032
484,-2208048
485,-2182602
486,-2154360
487,-2121889
488,-2086830
489,-2047991
490,-2005485
491,-1958032
492,-1906113
493,-1848400
494,-1783983
495,-1711677
496,-1630084
497,-1539205
498,-1436153
499,-1320426
500,-1190697
501,-1046511
502,-886159
503,-711123
