# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,116
# distance_mm,304
# threshold,500000
# peak_abs,4027279
index,raw24
0,-1404
1,-1115
2,-1003
3,-1075
4,-1283
5,-843
6,-1259
7,-1307
8,-1082
9,-890
10,-1098
11,-1130
12,-770
13,-786
14,-1146
15,-1161
16,-1489
17,-1865
18,-1705
19,-2177
20,-2000
21,-2504
22,-2264
23,-2623
24,-2415
25,-2591
26,-2342
27,-2766
28,-3142
29,-2893
30,-3085
31,-3525
32,-3716
33,-3956
34,-3987
35,-4395
36,-5010
37,-5129
38,-6385
39,-6944
40,-7383
41,-8022
42,-8909
43,-10148
44,-11899
45,-13577
46,-17888
47,-23006
48,-29555
49,-37031
50,-45939
51,-56741
52,-70430
53,-85693
54,-105475
55,-128470
56,-156366
57,-190131
58,-231404
59,-282904
60,-346533
61,-420219
62,-505056
63,-600274
64,-714705
65,-863233
66,-1058816
67,-1273583
68,-1491747
69,-1707605
70,-1918085
71,-2122715
72,-2321759
73,-2514444
74,-2701057
75,-2883895
76,-3063375
77,-3241745
78,-3417733
79,-3596332
80,-3771869
81,-3950449
82,-4027279
83,-3873243
84,-3642154
85,-3420573
86,-3198348
87,-2980493
88,-2764458
89,-2552288
90,-2342569
91,-2134531
92,-1931278
93,-1728978
94,-1530367
95,-1334828
96,-1143529
97,-952510
98,-768274
99,-582980
100,-443133
101,-361502
102,-297178
103,-231814
104,-145146
105,-49672
106,50078
107,142136
108,222431
109,296203
110,368863
111,438474
112,513341
113,586862
114,655886
115,718598
116,772895
117,820240
118,863372
119,901539
120,938677
121,973802
122,1006331
123,1038176
124,1071249
125,1103999
126,1138768
127,1174525
128,1210005
129,1243546
130,1274466
131,1301846
132,1326495
133,1348517
134,1370217
135,1390242
136,1408944
137,1426444
138,1442574
139,1457662
140,1471916
141,1484608
142,1497707
143,1511908
144,1524579
145,1538353
146,1550789
147,1562784
148,1574201
149,1584385
150,1592768
151,1600117
152,1604882
153,1607166
154,1606978
155,1602878
156,1595714
157,1584343
158,1569110
159,1548726
160,1521825
161,1487927
162,1446338
163,1395249
164,1332495
165,1256692
166,1163299
167,1049685
168,910556
169,742037
170,536379
171,304825
172,68332
173,-170644
174,-409560
175,-643358
176,-873935
177,-1099060
178,-1320574
179,-1537133
180,-1750585
181,-1960300
182,-2167476
183,-2369604
184,-2559922
185,-2674106
186,-2655235
187,-2503423
188,-2292086
189,-2087422
190,-1882911
191,-1682881
192,-1482764
193,-1286703
194,-1091570
195,-899844
196,-709454
197,-521880
198,-337248
199,-154783
200,25212
201,202633
202,376328
203,547378
204,715423
205,880504
206,1042452
207,1201021
208,1357051
209,1509733
210,1660357
211,1807690
212,1953077
213,2087159
214,2198464
215,2291460
216,2368420
217,2429387
218,2478674
219,2514716
220,2540945
221,2557338
222,2565906
223,2565921
224,2559240
225,2545055
226,2525489
227,2499020
228,2467555
229,2431038
230,2389349
231,2343658
232,2294179
233,2242371
234,2189050
235,2135126
236,2081842
237,2030044
238,1981548
239,1936962
240,1896925
241,1861790
242,1830827
243,1805027
244,1783447
245,1765965
246,1752245
247,1741319
248,1734267
249,1730391
250,1729308
251,1732385
252,1737693
253,1746473
254,1757140
255,1769797
256,1784157
257,1797468
258,1811232
259,1823235
260,1832340
261,1837309
262,1837204
263,1832116
264,1821037
265,1801702
266,1776570
267,1743897
268,1702460
269,1654301
270,1597947
271,1533976
272,1461796
273,1382826
274,1295513
275,1201235
276,1098552
277,989242
278,871753
279,747999
280,617340
281,482136
282,343469
283,203315
284,65835
285,-65470
286,-186974
287,-294055
288,-381171
289,-443156
290,-476158
291,-476796
292,-440882
293,-366292
294,-252231
295,-98512
296,77988
297,252850
298,426003
299,595191
300,762095
301,926666
302,1088440
303,1246812
304,1403091
305,1556496
306,1707274
307,1855306
308,2001639
309,2144459
310,2285397
311,2423278
312,2559302
313,2693134
314,2823845
315,2937172
316,3021390
317,3086325
318,3127596
319,3151190
320,3155318
321,3143708
322,3116269
323,3074520
324,3018753
325,2950968
326,2871944
327,2782225
328,2684470
329,2576990
330,2463011
331,2342127
332,2216321
333,2086250
334,1952372
335,1816605
336,1678592
337,1539899
338,1401271
339,1263356
340,1127289
341,993176
342,860878
343,732765
344,608100
345,487674
346,371974
347,260697
348,154769
349,53950
350,-41801
351,-131516
352,-216067
353,-294769
354,-368037
355,-436648
356,-499795
357,-557230
358,-609866
359,-658119
360,-702583
361,-742657
362,-778686
363,-812463
364,-843020
365,-873069
366,-901475
367,-929269
368,-956603
369,-983550
370,-1012126
371,-1040403
372,-1070204
373,-1099577
374,-1131299
375,-1163153
376,-1196451
377,-1230977
378,-1265946
379,-1302880
380,-1340065
381,-1378509
382,-1416869
383,-1455920
384,-1495262
385,-1534080
386,-1571260
387,-1607533
388,-1641984
389,-1672200
390,-1698388
391,-1718692
392,-1733683
393,-1739431
394,-1736451
395,-1722527
396,-1696676
397,-1657829
398,-1605115
399,-1537231
400,-1454099
401,-1355010
402,-1240572
403,-1111773
404,-967885
405,-811143
406,-642388
407,-465005
408,-285045
409,-106698
410,70267
411,244299
412,415533
413,583162
414,748803
415,910535
416,1070272
417,1227774
418,1373136
419,1504336
420,1621768
421,1725890
422,1814616
423,1889946
424,1949827
425,1996309
426,2028114
427,2047186
428,2052504
429,2045510
430,2025900
431,1995077
432,1951761
433,1898859
434,1835427
435,1762507
436,1681036
437,1591423
438,1494916
439,1391902
440,1283492
441,1170023
442,1053376
443,932800
444,810718
445,687083
446,562271
447,437874
448,314149
449,191454
450,70407
451,-47922
452,-163948
453,-276008
454,-385302
455,-489559
456,-590523
457,-686579
458,-778207
459,-864504
460,-947359
461,-1025267
462,-1097998
463,-1166000
464,-1229713
465,-1289699
466,-1344374
467,-1395786
468,-1441911
469,-1485095
470,-1524338
471,-1561216
472,-1593777
473,-1624159
474,-1652264
475,-1677343
476,-1699362
477,-1719802
478,-1738017
479,-1753740
480,-1768478
481,-1780214
482,-1790549
483,-1798194
484,-1804567
485,-1808115
486,-1809926
487,-1809297
488,-1805356
489,-1799528
490,-1789652
