# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:24
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,0
# distance_mm,371
# threshold,500000
# peak_abs,1593520
index,raw24
0,-16242
1,-16920
2,-17078
3,-17716
4,-19026
5,-19448
6,-20853
7,-20995
8,-23136
9,-24469
10,-26170
11,-28119
12,-30316
13,-32408
14,-35916
15,-38767
16,-42979
17,-47453
18,-52528
19,-58657
20,-65514
21,-73194
22,-81233
23,-89231
24,-98404
25,-107200
26,-116555
27,-125429
28,-135318
29,-145045
30,-155339
31,-165896
32,-176948
33,-188142
34,-198943
35,-210903
36,-223133
37,-235890
38,-249701
39,-264615
40,-279503
41,-294460
42,-309784
43,-325891
44,-340587
45,-356481
46,-371966
47,-388232
48,-405497
49,-422551
50,-440164
51,-458190
52,-474942
53,-491812
54,-509160
55,-525618
56,-542394
57,-559071
58,-574771
59,-590509
60,-605277
61,-620163
62,-634999
63,-649274
64,-662946
65,-676434
66,-688959
67,-701571
68,-712301
69,-722670
70,-732422
71,-741701
72,-750490
73,-758286
74,-765706
75,-771676
76,-776878
77,-781999
78,-784856
79,-787104
80,-787912
81,-788000
82,-786431
83,-784679
84,-780360
85,-775264
86,-769210
87,-760700
88,-752015
89,-740323
90,-727017
91,-712472
92,-695929
93,-678676
94,-660193
95,-639008
96,-617138
97,-593895
98,-568439
99,-542305
100,-514439
101,-485624
102,-455245
103,-424501
104,-392969
105,-360721
106,-327541
107,-294421
108,-260753
109,-227258
110,-193670
111,-160766
112,-127763
113,-95859
114,-64023
115,-33191
116,-4051
117,24885
118,51714
119,77348
120,101490
121,124254
122,145455
123,164781
124,182473
125,198987
126,214130
127,227528
128,239116
129,249927
130,258185
131,266201
132,272481
133,277559
134,280741
135,282619
136,283553
137,283038
138,281347
139,279441
140,275743
141,271157
142,265396
143,258956
144,252676
145,244957
146,237015
147,228274
148,220302
149,211236
150,202394
151,193017
152,183513
153,173923
154,164454
155,155954
156,147119
157,138429
158,130204
159,122988
160,115005
161,108391
162,103073
163,97949
164,93561
165,90181
166,88082
167,86632
168,85805
169,85923
170,87840
171,90685
172,95626
173,100375
174,107074
175,115317
176,124127
177,135160
178,146847
179,160365
180,175146
181,191596
182,209381
183,228804
184,249560
185,271945
186,296128
187,321900
188,349260
189,377626
190,408108
191,439690
192,472236
193,506330
194,542389
195,579034
196,616516
197,654528
198,694153
199,733916
200,775178
201,816212
202,857952
203,899951
204,942041
205,983958
206,1025742
207,1067425
208,1107583
209,1148239
210,1186891
211,1226154
212,1262029
213,1298235
214,1332092
215,1364217
216,1394979
217,1423769
218,1449971
219,1474994
220,1497294
221,1517367
222,1535222
223,1550706
224,1563429
225,1574486
226,1582614
227,1588445
228,1592075
229,1593520
230,1593046
231,1590451
232,1584913
233,1578472
234,1569095
235,1558255
236,1545793
237,1531589
238,1516066
239,1498400
240,1479690
241,1459229
242,1438619
243,1415627
244,1392894
245,1368572
246,1343605
247,1317521
248,1291584
249,1264899
250,1237456
251,1209937
252,1181781
253,1153013
254,1124904
255,1096391
256,1067665
257,1039367
258,1011400
259,982596
260,954700
261,926640
262,898887
263,872057
264,845671
265,819255
266,793875
267,769026
268,743980
269,719674
270,695906
271,673341
272,651043
273,629347
274,607806
275,587676
276,567948
277,548831
278,530828
279,512771
280,496412
281,480216
282,465005
283,450452
284,436629
285,424024
286,411972
287,400194
288,390305
289,380369
290,371099
291,363518
292,355817
293,349398
294,343467
295,337897
296,333520
297,328839
298,325247
299,322375
300,319424
301,316953
302,314946
303,313340
304,311470
305,310144
306,308674
307,306708
308,304783
309,303473
310,301188
311,298832
312,296187
313,292791
314,289099
315,284152
316,279005
317,273163
318,266794
319,258993
320,250209
321,240763
322,230902
323,219313
324,207335
325,193957
326,179566
327,163736
328,146692
329,129194
330,110418
331,90484
332,69353
333,48241
334,25683
335,2512
336,-22081
337,-47070
338,-72504
339,-99359
340,-125619
341,-153444
342,-180689
343,-209611
344,-237569
345,-266492
346,-295764
347,-325464
348,-354848
349,-384036
350,-413054
351,-442443
352,-470845
353,-500220
354,-528383
355,-556446
356,-584490
357,-612179
358,-639144
359,-666338
360,-692241
361,-717924
362,-742436
363,-767138
364,-791204
365,-814236
366,-836632
367,-858506
368,-880241
369,-900614
370,-920496
371,-939487
372,-958189
373,-976016
374,-992849
375,-1008927
376,-1024380
377,-1039143
378,-1052688
379,-1066264
380,-1078109
381,-1090450
382,-1101109
383,-1111070
384,-1120247
385,-1128870
386,-1136612
387,-1143809
388,-1149814
389,-1155921
390,-1160212
391,-1164070
392,-1167896
393,-1169810
394,-1172435
395,-1173524
396,-1174221
397,-1174213
398,-1173678
399,-1172071
400,-1170623
401,-1168257
402,-1164754
403,-1161724
404,-1157342
405,-1153321
406,-1148372
407,-1143304
408,-1137564
409,-1132025
410,-1126191
411,-1120038
412,-1114509
413,-1107469
414,-1101749
415,-1095207
416,-1089017
417,-1082860
418,-1077568
419,-1071653
420,-1066234
421,-1061288
422,-1056022
423,-1052005
424,-1047957
425,-1044645
426,-1041637
427,-1039198
428,-1036647
429,-1035481
430,-1034618
431,-1034532
432,-1035150
433,-1035959
434,-1037465
435,-1039514
436,-1042563
437,-1045812
438,-1050164
439,-1054316
440,-1059995
441,-1064906
442,-1071088
443,-1077365
444,-1083978
445,-1091349
446,-1098904
447,-1106266
448,-1113555
449,-1120931
450,-1128546
451,-1137000
452,-1144285
453,-1151658
454,-1158925
455,-1165104
456,-1171937
457,-1178098
458,-1183626
459,-1187882
460,-1192865
461,-1196191
462,-1199821
463,-1201811
464,-1203512
465,-1204093
466,-1204218
467,-1202215
468,-1200308
469,-1196826
470,-1192360
471,-1186686
472,-1179885
473,-1172429
474,-1163542
475,-1153592
476,-1142971
477,-1130264
478,-1116934
479,-1102181
480,-1087351
481,-1069826
482,-1052719
483,-1033687
484,-1014425
485,-992981
486,-971340
487,-948773
488,-925041
489,-900760
490,-875002
491,-849719
492,-823352
493,-796067
494,-767426
495,-739596
496,-710394
497,-680747
498,-651416
499,-621121
500,-590221
501,-559053
502,-528944
503,-496736
504,-465667
505,-434866
506,-402517
507,-371516
508,-340647
509,-308917
510,-278431
511,-248485
