# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,4317385
index,raw24
0,2249
1,1920
2,2376
3,2696
4,2391
5,2863
6,2455
7,2502
8,2350
9,2310
10,2237
11,2701
12,2517
13,2292
14,2964
15,2220
16,2412
17,2443
18,2491
19,2531
20,2202
21,2738
22,2690
23,2297
24,2905
25,2761
26,2680
27,2944
28,2480
29,2199
30,887
31,407
32,-881
33,-1353
34,-2505
35,-4193
36,-5680
37,-7927
38,-9462
39,-11869
40,-14244
41,-16490
42,-19096
43,-21102
44,-23915
45,-26976
46,-30717
47,-33737
48,-38317
49,-42248
50,-47227
51,-52021
52,-59143
53,-66616
54,-74575
55,-82270
56,-91540
57,-103417
58,-119740
59,-138182
60,-190293
61,-308638
62,-496016
63,-720819
64,-949059
65,-1175232
66,-1395016
67,-1610326
68,-1818937
69,-2023595
70,-2224412
71,-2421693
72,-2615517
73,-2805830
74,-2993455
75,-3179322
76,-3362502
77,-3545531
78,-3723442
79,-3902724
80,-4074719
81,-4233782
82,-4317385
83,-4293306
84,-4159566
85,-3941458
86,-3715185
87,-3492219
88,-3273233
89,-3055666
90,-2841916
91,-2630202
92,-2421800
93,-2215241
94,-2011754
95,-1810285
96,-1612184
97,-1416371
98,-1223574
99,-1033121
100,-844379
101,-658851
102,-475379
103,-294769
104,-115901
105,59881
106,233066
107,403069
108,572148
109,726742
110,850030
111,945230
112,1016578
113,1075838
114,1127947
115,1176337
116,1225450
117,1273052
118,1318609
119,1364744
120,1409697
121,1453373
122,1493627
123,1528781
124,1561723
125,1590436
126,1618218
127,1645100
128,1669587
129,1692823
130,1715009
131,1734607
132,1752732
133,1767630
134,1781534
135,1794644
136,1807489
137,1818765
138,1830759
139,1841879
140,1851614
141,1860036
142,1867145
143,1873261
144,1878841
145,1883563
146,1887277
147,1890895
148,1893096
149,1895273
150,1895746
151,1895346
152,1894955
153,1892531
154,1889508
155,1883894
156,1876600
157,1863699
158,1845951
159,1819854
160,1782288
161,1730470
162,1658571
163,1562032
164,1433050
165,1267091
166,1056088
167,816863
168,572691
169,326701
170,82646
171,-157717
172,-395505
173,-627689
174,-856708
175,-1081508
176,-1302480
177,-1519593
178,-1733487
179,-1943092
180,-2150030
181,-2352856
182,-2546129
183,-2709322
184,-2784303
185,-2767107
186,-2650905
187,-2456918
188,-2247490
189,-2043744
190,-1840742
191,-1641229
192,-1442773
193,-1248213
194,-1054796
195,-863284
196,-674842
197,-488000
198,-303940
199,-122095
200,57656
201,234417
202,408348
203,579978
204,748043
205,913392
206,1075609
207,1236029
208,1392174
209,1546292
210,1697472
211,1845472
212,1991311
213,2133844
214,2275664
215,2412746
216,2548347
217,2679908
218,2785389
219,2858337
220,2907988
221,2935833
222,2944403
223,2936067
224,2913341
225,2878737
226,2833066
227,2778512
228,2717725
229,2651825
230,2581877
231,2512002
232,2441127
233,2371997
234,2303764
235,2237570
236,2173785
237,2113152
238,2054926
239,1998627
240,1946711
241,1896553
242,1852426
243,1812320
244,1777730
245,1749145
246,1726572
247,1711521
248,1702360
249,1701120
250,1705505
251,1717440
252,1735583
253,1759251
254,1787580
255,1819258
256,1853452
257,1888770
258,1923979
259,1956384
260,1985745
261,2007927
262,2023090
263,2028779
264,2023627
265,2005748
266,1974039
267,1927678
268,1865467
269,1786751
270,1691029
271,1579135
272,1449686
273,1304877
274,1144254
275,969010
276,781876
277,584212
278,379013
279,168590
280,-41782
281,-249025
282,-448211
283,-633804
284,-802423
285,-948933
286,-1069249
287,-1159854
288,-1217905
289,-1240324
290,-1225260
291,-1172159
292,-1078832
293,-947092
294,-776664
295,-591154
296,-406169
297,-224560
298,-44804
299,132257
300,306625
301,477995
302,647401
303,812882
304,976367
305,1136792
306,1294773
307,1449295
308,1601934
309,1751810
310,1898724
311,2044293
312,2185851
313,2326256
314,2463132
315,2599368
316,2731042
317,2862557
318,2984919
319,3075507
320,3136620
321,3168741
322,3175138
323,3155918
324,3114189
325,3050833
326,2968412
327,2867546
328,2752228
329,2621324
330,2480060
331,2327693
332,2166665
333,1998625
334,1825829
335,1648406
336,1468860
337,1287121
338,1105308
339,925309
340,746836
341,571689
342,399419
343,233122
344,71150
345,-83419
346,-232201
347,-373364
348,-507247
349,-633193
350,-752211
351,-862952
352,-966150
353,-1063224
354,-1152606
355,-1236722
356,-1313323
357,-1385698
358,-1452769
359,-1516096
360,-1574999
361,-1631375
362,-1685071
363,-1737026
364,-1787190
365,-1836939
366,-1886299
367,-1935301
368,-1984849
369,-2034542
370,-2085670
371,-2137231
372,-2191346
373,-2246407
374,-2303965
375,-2363627
376,-2425931
377,-2489875
378,-2556291
379,-2625563
380,-2695714
381,-2768673
382,-2842143
383,-2916564
384,-2989496
385,-3062731
386,-3133069
387,-3200911
388,-3262392
389,-3319090
390,-3367725
391,-3407137
392,-3436866
393,-3453646
394,-3457960
395,-3447194
396,-3420493
397,-3378284
398,-3318463
399,-3241450
400,-3145599
401,-3034367
402,-2904332
403,-2759178
404,-2597201
405,-2422324
406,-2233988
407,-2037739
408,-1838491
409,-1642322
410,-1448402
411,-1256785
412,-1068047
413,-881285
414,-696481
415,-513796
416,-334510
417,-156125
418,19294
419,192788
420,363092
421,531448
422,694151
423,839746
424,967804
425,1080102
426,1175210
427,1253018
428,1313273
429,1356273
430,1382883
431,1392395
432,1386481
433,1364935
434,1329817
435,1279470
436,1216986
437,1142126
438,1056538
439,961073
440,855740
441,742611
442,623065
443,497061
444,365928
445,231219
446,93215
447,-47076
448,-188215
449,-329416
450,-470767
451,-609942
452,-747059
453,-881712
454,-1013413
455,-1141081
456,-1265733
457,-1385219
458,-1500946
459,-1611411
460,-1717582
461,-1818540
462,-1914598
463,-2005708
464,-2090976
465,-2172328
466,-2247023
467,-2317933
468,-2382290
469,-2442943
470,-2497325
471,-2548244
472,-2594357
473,-2635808
474,-2672614
475,-2705288
476,-2734302
477,-2758304
478,-2780319
479,-2797636
480,-2811822
481,-2821879
482,-2830239
483,-2834509
484,-2835955
485,-2834425
486,-2829447
487,-2822030
488,-2810333
489,-2796838
490,-2777945
491,-2757205
492,-2731269
493,-2701775
494,-2667142
495,-2627456
496,-2582111
497,-2530524
498,-2472567
499,-2406617
500,-2333900
501,-2252247
502,-2161532
503,-2062708
504,-1954504
505,-1835449
506,-1707673
507,-1569689
508,-1422057
509,-1265084
510,-1098289
511,-923763
