# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4318919
index,raw24
0,-7770
1,-7553
2,-7481
3,-7824
4,-7239
5,-8262
6,-8445
7,-7652
8,-8051
9,-8210
10,-7865
11,-8080
12,-7703
13,-8006
14,-8381
15,-8212
16,-8891
17,-8946
18,-9608
19,-9471
20,-10790
21,-11133
22,-12035
23,-12522
24,-13600
25,-13927
26,-14685
27,-15451
28,-15913
29,-16367
30,-16669
31,-17851
32,-17809
33,-18215
34,-18829
35,-20274
36,-21744
37,-22717
38,-24066
39,-25503
40,-27420
41,-30153
42,-32477
43,-34953
44,-38045
45,-40032
46,-42067
47,-43902
48,-46513
49,-49107
50,-52565
51,-55967
52,-60984
53,-66592
54,-73440
55,-81303
56,-92293
57,-105658
58,-126261
59,-163086
60,-223674
61,-318222
62,-455528
63,-646256
64,-867769
65,-1090967
66,-1315650
67,-1534161
68,-1750054
69,-1960880
70,-2168689
71,-2373304
72,-2573807
73,-2772076
74,-2965714
75,-3157064
76,-3344079
77,-3528270
78,-3705768
79,-3876715
80,-4038722
81,-4177749
82,-4270479
83,-4317846
84,-4318919
85,-4273479
86,-4185358
87,-4052343
88,-3877448
89,-3662759
90,-3442280
91,-3223475
92,-3008994
93,-2796338
94,-2586525
95,-2380385
96,-2175663
97,-1973837
98,-1774908
99,-1578540
100,-1384179
101,-1192570
102,-1003152
103,-816758
104,-632050
105,-449805
106,-269334
107,-91981
108,83438
109,256148
110,425933
111,592825
112,735848
113,849407
114,936895
115,1002588
116,1047634
117,1074394
118,1092207
119,1102050
120,1108851
121,1113916
122,1118060
123,1123227
124,1126858
125,1131065
126,1135734
127,1139124
128,1141809
129,1142797
130,1143722
131,1144342
132,1145258
133,1144999
134,1145595
135,1144055
136,1142635
137,1141240
138,1139053
139,1136321
140,1133479
141,1130140
142,1126842
143,1124257
144,1120400
145,1116399
146,1112615
147,1108143
148,1104839
149,1100009
150,1095234
151,1090005
152,1084743
153,1079291
154,1073159
155,1064828
156,1056754
157,1045905
158,1031898
159,1013756
160,989392
161,957519
162,915546
163,860930
164,789729
165,700937
166,588707
167,452427
168,290500
169,101185
170,-114388
171,-339094
172,-564460
173,-787647
174,-1009663
175,-1228580
176,-1444006
177,-1655390
178,-1862804
179,-2065216
180,-2261980
181,-2452344
182,-2634197
183,-2792571
184,-2914374
185,-3000202
186,-3045020
187,-3049520
188,-3009436
189,-2927213
190,-2799743
191,-2629474
192,-2424881
193,-2218257
194,-2015474
195,-1814788
196,-1616454
197,-1420249
198,-1226587
199,-1034542
200,-845895
201,-658760
202,-474824
203,-291822
204,-111898
205,66132
206,241028
207,413966
208,584060
209,750836
210,915569
211,1076905
212,1234637
213,1391167
214,1544349
215,1694120
216,1841689
217,1986785
218,2128694
219,2268426
220,2386309
221,2473394
222,2537404
223,2578510
224,2600011
225,2604518
226,2595176
227,2574499
228,2543281
229,2504163
230,2458785
231,2408269
232,2353247
233,2297015
234,2236687
235,2175958
236,2113276
237,2051394
238,1990056
239,1929061
240,1870001
241,1813077
242,1759384
243,1708065
244,1660985
245,1617286
246,1576904
247,1541712
248,1509612
249,1481227
250,1456894
251,1435965
252,1416893
253,1400928
254,1387301
255,1375580
256,1364204
257,1354381
258,1343928
259,1333044
260,1321425
261,1307920
262,1291784
263,1273475
264,1251815
265,1225822
266,1195649
267,1159695
268,1117945
269,1070961
270,1015158
271,952530
272,881438
273,802666
274,716008
275,619937
276,516781
277,406262
278,289476
279,168233
280,42964
281,-82969
282,-209039
283,-332589
284,-451789
285,-563373
286,-666737
287,-758711
288,-838395
289,-902916
290,-951478
291,-983138
292,-995514
293,-989792
294,-963455
295,-918162
296,-851354
297,-765266
298,-659028
299,-534836
300,-392467
301,-233515
302,-61342
303,114873
304,289867
305,460968
306,630000
307,795883
308,958378
309,1119445
310,1276308
311,1431888
312,1583913
313,1733608
314,1880500
315,2025503
316,2167015
317,2307919
318,2438909
319,2549507
320,2641476
321,2713594
322,2767750
323,2801781
324,2817847
325,2815719
326,2796095
327,2759610
328,2708465
329,2640934
330,2561244
331,2468531
332,2365062
333,2250445
334,2127786
335,1997438
336,1860691
337,1719463
338,1572870
339,1424205
340,1273288
341,1121724
342,968699
343,817477
344,666849
345,517808
346,372609
347,229731
348,90679
349,-44916
350,-175079
351,-300425
352,-420133
353,-535257
354,-643944
355,-747473
356,-845470
357,-937631
358,-1024852
359,-1107295
360,-1184280
361,-1257167
362,-1325390
363,-1389780
364,-1451194
365,-1509097
366,-1564153
367,-1616026
368,-1666213
369,-1713849
370,-1760480
371,-1805441
372,-1849533
373,-1892531
374,-1935340
375,-1978184
376,-2020766
377,-2063992
378,-2107356
379,-2151346
380,-2196236
381,-2241664
382,-2287086
383,-2333007
384,-2378562
385,-2424104
386,-2468240
387,-2511722
388,-2552984
389,-2591120
390,-2627236
391,-2658163
392,-2685487
393,-2705279
394,-2720445
395,-2728008
396,-2728371
397,-2720470
398,-2703802
399,-2678408
400,-2642593
401,-2598135
402,-2543081
403,-2478891
404,-2404636
405,-2321087
406,-2227868
407,-2127076
408,-2017600
409,-1900602
410,-1777658
411,-1649345
412,-1516327
413,-1379094
414,-1239734
415,-1098502
416,-957096
417,-816771
418,-677808
419,-542341
420,-411427
421,-286056
422,-166278
423,-54513
424,49653
425,144007
426,228982
427,302850
428,366733
429,418544
430,459285
431,488197
432,505737
433,511571
434,506581
435,490463
436,463979
437,426283
438,380071
439,323984
440,259793
441,187505
442,107890
443,21037
444,-70894
445,-168757
446,-270553
447,-375951
448,-484234
449,-594766
450,-706174
451,-818752
452,-931580
453,-1043866
454,-1154922
455,-1264341
456,-1372507
457,-1476732
458,-1579359
459,-1677910
460,-1774058
461,-1864889
462,-1952741
463,-2035711
464,-2113895
465,-2189268
466,-2258001
467,-2323966
468,-2383130
469,-2439695
470,-2490397
471,-2537365
472,-2579503
473,-2616756
474,-2651029
475,-2679489
476,-2705194
477,-2725768
478,-2744219
479,-2757604
480,-2768724
481,-2775986
482,-2780471
483,-2781387
484,-2779312
485,-2774405
486,-2766298
487,-2756120
488,-2742072
489,-2726345
490,-2706108
491,-2684434
492,-2658074
493,-2629678
494,-2596997
495,-2561279
496,-2521831
497,-2477963
498,-2430204
499,-2377380
500,-2321298
501,-2258238
502,-2191571
503,-2118495
504,-2040452
505,-1956707
506,-1866964
507,-1772041
508,-1671376
509,-1564812
510,-1452333
511,-1335796
