# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,4172755
index,raw24
0,-528
1,16
2,-504
3,-336
4,-864
5,-552
6,-424
7,-496
8,-720
9,-296
10,-264
11,-424
12,-536
13,-416
14,-87
15,249
16,-335
17,49
18,-183
19,-87
20,33
21,105
22,225
23,-71
24,185
25,-511
26,1
27,265
28,129
29,72
30,-120
31,272
32,104
33,312
34,168
35,-176
36,-192
37,224
38,128
39,184
40,-40
41,-328
42,-144
43,-272
44,-360
45,9
46,376
47,400
48,400
49,376
50,864
51,648
52,1040
53,1528
54,1712
55,1503
56,-4097
57,-23928
58,-67061
59,-131381
60,-212637
61,-308635
62,-419397
63,-548442
64,-705623
65,-905681
66,-1128874
67,-1351393
68,-1566356
69,-1774292
70,-1976860
71,-2174827
72,-2370289
73,-2564448
74,-2756703
75,-2945918
76,-3134286
77,-3318280
78,-3500339
79,-3679519
80,-3856198
81,-4033055
82,-4172755
83,-4170422
84,-4018433
85,-3791438
86,-3568047
87,-3346076
88,-3128395
89,-2913213
90,-2699602
91,-2489904
92,-2281848
93,-2077250
94,-1874644
95,-1674855
96,-1477091
97,-1283070
98,-1091354
99,-902141
100,-715286
101,-530743
102,-349134
103,-170068
104,7737
105,181656
106,355490
107,496903
108,580634
109,655539
110,740491
111,849833
112,973153
113,1102338
114,1223979
115,1324254
116,1394740
117,1435802
118,1459803
119,1489713
120,1539675
121,1607511
122,1682314
123,1749157
124,1798984
125,1831156
126,1850900
127,1870466
128,1893230
129,1922543
130,1954588
131,1986326
132,2010755
133,2029710
134,2042558
135,2053725
136,2067322
137,2084533
138,2101311
139,2116366
140,2127372
141,2135704
142,2142364
143,2147550
144,2154352
145,2160705
146,2167129
147,2172961
148,2176719
149,2178198
150,2178148
151,2177370
152,2175840
153,2171750
154,2163165
155,2148517
156,2126743
157,2096075
158,2053483
159,1995777
160,1916749
161,1814171
162,1681806
163,1514200
164,1303143
165,1061352
166,816207
167,566963
168,321158
169,77695
170,-161699
171,-397271
172,-629087
173,-856770
174,-1079081
175,-1299205
176,-1515015
177,-1727646
178,-1937347
179,-2144550
180,-2346305
181,-2532650
182,-2641533
183,-2631475
184,-2502753
185,-2297160
186,-2091239
187,-1886752
188,-1686322
189,-1486316
190,-1290630
191,-1095209
192,-903147
193,-712389
194,-524574
195,-339294
196,-155388
197,25095
198,203252
199,379163
200,551844
201,721081
202,887537
203,1051109
204,1211740
205,1368920
206,1524121
207,1675535
208,1824379
209,1970956
210,2113883
211,2255329
212,2393254
213,2530530
214,2650133
215,2734737
216,2791091
217,2822495
218,2832238
219,2821340
220,2793428
221,2748015
222,2689120
223,2618207
224,2538648
225,2452154
226,2362246
227,2270174
228,2181913
229,2098207
230,2023422
231,1956295
232,1900569
233,1856121
234,1820726
235,1794960
236,1775805
237,1762012
238,1751213
239,1743783
240,1736690
241,1731334
242,1726771
243,1725368
244,1726021
245,1731258
246,1740383
247,1755587
248,1777068
249,1804971
250,1840471
251,1883190
252,1933280
253,1989068
254,2051530
255,2117847
256,2186653
257,2255922
258,2322646
259,2384163
260,2437160
261,2479654
262,2505664
263,2515038
264,2504307
265,2470609
266,2412843
267,2329213
268,2218400
269,2079698
270,1910740
271,1714626
272,1489617
273,1247459
274,1004963
275,761248
276,519331
277,277924
278,38722
279,-198627
280,-430930
281,-658998
282,-880549
283,-1095586
284,-1297500
285,-1461766
286,-1573923
287,-1631963
288,-1632548
289,-1572957
290,-1453021
291,-1276355
292,-1081999
293,-891995
294,-703630
295,-517128
296,-333513
297,-151505
298,27850
299,205847
300,379501
301,551695
302,719908
303,886324
304,1047800
305,1208384
306,1365492
307,1519757
308,1671292
309,1820696
310,1967002
311,2110361
312,2252536
313,2390741
314,2527369
315,2660276
316,2761728
317,2818767
318,2839438
319,2823140
320,2775379
321,2697440
322,2593031
323,2465019
324,2315726
325,2149131
326,1966261
327,1772005
328,1566652
329,1354933
330,1136672
331,916237
332,693981
333,474184
334,256878
335,45183
336,-159663
337,-354955
338,-540160
339,-712718
340,-872927
341,-1019740
342,-1151528
343,-1269171
344,-1372864
345,-1461649
346,-1537110
347,-1599714
348,-1649255
349,-1688358
350,-1716000
351,-1736310
352,-1747890
353,-1753821
354,-1754295
355,-1750433
356,-1743979
357,-1736150
358,-1727426
359,-1719815
360,-1714501
