# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4858455
index,raw24
0,12073
1,12208
2,11870
3,11733
4,11139
5,11282
6,11216
7,11383
8,11630
9,12420
10,12891
11,12057
12,11992
13,11782
14,11453
15,11139
16,11730
17,11240
18,11927
19,11558
20,12204
21,11915
22,11721
23,11176
24,11446
25,11389
26,11803
27,11218
28,11777
29,11319
30,10854
31,11292
32,10691
33,10250
34,10312
35,9863
36,9678
37,9557
38,8764
39,8234
40,8145
41,7544
42,7135
43,6551
44,6318
45,5397
46,4660
47,4132
48,2995
49,2867
50,2490
51,1786
52,1098
53,-302
54,-1374
55,-2630
56,-4174
57,-5029
58,-6268
59,-148
60,-14364
61,-165426
62,-403150
63,-634036
64,-853783
65,-1063727
66,-1268357
67,-1469714
68,-1667671
69,-1860819
70,-2051864
71,-2238189
72,-2422244
73,-2601884
74,-2782079
75,-2959819
76,-3141002
77,-3327498
78,-3459628
79,-3323366
80,-3095488
81,-2880494
82,-2662839
83,-2451706
84,-2239894
85,-2032773
86,-1826525
87,-1623766
88,-1423200
89,-1225442
90,-1029508
91,-837391
92,-647056
93,-460569
94,-275689
95,-94367
96,84292
97,260378
98,432826
99,601981
100,767324
101,930126
102,1089228
103,1241431
104,1385472
105,1530791
106,1676500
107,1824159
108,1969384
109,2112304
110,2252622
111,2382435
112,2489216
113,2581168
114,2666965
115,2756016
116,2850887
117,2951099
118,3052355
119,3143958
120,3220863
121,3285621
122,3343452
123,3402500
124,3466653
125,3535878
126,3604798
127,3669070
128,3726014
129,3779663
130,3827122
131,3871279
132,3914422
133,3955568
134,3995269
135,4032182
136,4064841
137,4093553
138,4120733
139,4145446
140,4173020
141,4198951
142,4225318
143,4250523
144,4273980
145,4295562
146,4318982
147,4341102
148,4361868
149,4382760
150,4400441
151,4418208
152,4434324
153,4448231
154,4459856
155,4467312
156,4468486
157,4459373
158,4435556
159,4388215
160,4310583
161,4187425
162,4004962
163,3749473
164,3469567
165,3190136
166,2916866
167,2650350
168,2391571
169,2139071
170,1892369
171,1649930
172,1411697
173,1177669
174,945973
175,718169
176,489858
177,265038
178,35349
179,-191695
180,-429567
181,-571739
182,-441421
183,-250791
184,-67537
185,115712
186,294857
187,471509
188,645236
189,817341
190,985057
191,1151369
192,1314428
193,1475012
194,1631504
195,1786441
196,1937855
197,2086770
198,2233203
199,2377171
200,2518417
201,2656813
202,2793377
203,2926340
204,3058199
205,3186545
206,3313916
207,3438360
208,3560148
209,3680545
210,3797856
211,3914208
212,4027491
213,4140847
214,4250205
215,4357839
216,4439859
217,4488837
218,4510257
219,4504818
220,4475212
221,4421554
222,4347958
223,4254883
224,4146884
225,4024362
226,3894070
227,3759579
228,3628936
229,3505965
230,3396913
231,3304442
232,3232567
233,3181924
234,3150752
235,3138207
236,3138608
237,3149361
238,3165697
239,3182870
240,3198626
241,3210779
242,3220531
243,3225458
244,3230248
245,3235414
246,3246403
247,3265215
248,3296336
249,3342934
250,3409317
251,3496885
252,3605202
253,3725610
254,3844340
255,3961998
256,4077051
257,4191441
258,4302777
259,4412796
260,4520969
261,4626057
262,4730557
263,4817851
264,4858455
265,4852766
266,4795838
267,4683820
268,4516640
269,4289409
270,4018269
271,3736667
272,3455523
273,3175389
274,2899697
275,2628271
276,2360886
277,2097606
278,1838014
279,1581894
280,1328389
281,1077986
282,829927
283,587970
284,361290
285,211062
286,173164
287,255527
288,423495
289,594492
290,762755
291,928022
292,1091181
293,1253047
294,1411191
295,1567378
296,1720939
297,1872329
298,2021380
299,2167477
300,2311005
301,2452411
302,2591391
303,2728427
304,2862766
305,2995072
306,3125139
307,3252685
308,3378680
309,3501980
310,3623440
311,3741534
312,3858629
313,3973934
314,4086281
315,4198590
316,4289198
317,4330570
318,4330513
319,4292569
320,4220661
321,4117890
322,3987947
323,3833692
324,3656040
325,3460746
326,3247763
327,3023287
328,2786742
329,2543386
330,2295299
331,2047763
332,1802513
333,1559853
334,1320262
335,1083701
336,852105
337,625977
338,410556
339,206626
340,17081
341,-158097
342,-317246
343,-460255
344,-586575
345,-697375
346,-791810
347,-870273
348,-934975
349,-985117
350,-1023621
351,-1050200
352,-1067511
353,-1075397
354,-1077234
355,-1072694
356,-1063859
357,-1051274
358,-1038609
359,-1026226
360,-1016221
361,-1009945
362,-1009350
363,-1014882
364,-1028199
365,-1050561
366,-1081297
367,-1122349
368,-1172612
369,-1232741
370,-1303118
371,-1383119
372,-1473502
373,-1574626
374,-1686082
375,-1806692
376,-1938328
377,-2079059
378,-2229693
379,-2388333
380,-2554345
381,-2725970
382,-2900549
383,-3075291
384,-3247027
385,-3415775
386,-3577390
387,-3727761
388,-3860538
389,-3972859
390,-4057894
391,-4113783
392,-4134584
393,-4116984
394,-4059609
395,-3956618
396,-3809799
397,-3616086
398,-3398204
399,-3180789
400,-2967681
401,-2756127
402,-2548078
403,-2342359
404,-2139449
405,-1938084
406,-1740343
407,-1544579
408,-1351062
409,-1161305
410,-972348
411,-786493
412,-602397
413,-420771
414,-240752
415,-64019
416,111013
417,282720
418,452149
419,618390
420,782362
421,943067
422,1101472
423,1256969
424,1409872
425,1560260
426,1705493
427,1823805
428,1911822
429,1973021
430,2007012
431,2015407
432,1998753
433,1959077
434,1897214
435,1814918
436,1715065
437,1598919
438,1467140
439,1323849
440,1169911
441,1008681
442,841245
443,669655
444,496149
445,321504
446,148849
447,-21825
448,-188262
449,-350543
450,-506381
451,-655583
452,-798087
453,-932685
454,-1060915
455,-1181218
456,-1294730
457,-1401676
458,-1501936
459,-1595865
460,-1684822
461,-1767953
462,-1846417
463,-1919495
464,-1988581
465,-2052290
466,-2111480
467,-2166254
468,-2215845
469,-2261599
470,-2301963
471,-2338978
472,-2370204
473,-2398163
474,-2421470
475,-2441159
476,-2456405
477,-2468985
478,-2478811
479,-2485797
480,-2490149
481,-2492717
482,-2495661
483,-2495620
484,-2496244
485,-2495363
486,-2494426
487,-2492098
488,-2489138
489,-2483802
490,-2477019
491,-2467172
492,-2452855
493,-2434116
494,-2406762
495,-2372669
496,-2326171
497,-2268855
498,-2194706
499,-2104942
500,-1996853
501,-1868977
502,-1719845
503,-1548259
504,-1359286
505,-1167752
506,-979386
507,-792426
508,-608537
509,-426431
510,-246915
511,-68757
