# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3696395
index,raw24
0,420
1,284
2,388
3,564
4,620
5,548
6,420
7,652
8,340
9,604
10,860
11,531
12,1027
13,611
14,867
15,699
16,1347
17,819
18,755
19,858
20,922
21,1194
22,818
23,1250
24,914
25,226
26,1082
27,681
28,1145
29,953
30,481
31,369
32,209
33,937
34,377
35,841
36,825
37,633
38,680
39,304
40,320
41,696
42,368
43,600
44,480
45,376
46,96
47,424
48,88
49,-560
50,-1000
51,-2256
52,-5288
53,-9255
54,-15526
55,-26292
56,-44769
57,-76555
58,-120538
59,-180859
60,-261085
61,-365933
62,-498369
63,-654372
64,-831524
65,-1024998
66,-1229489
67,-1436355
68,-1641036
69,-1844347
70,-2043106
71,-2239377
72,-2432488
73,-2622983
74,-2808310
75,-2989480
76,-3164907
77,-3326448
78,-3461746
79,-3565772
80,-3638296
81,-3681220
82,-3696395
83,-3680784
84,-3634022
85,-3551867
86,-3437889
87,-3291405
88,-3117747
89,-2919295
90,-2708331
91,-2500672
92,-2294903
93,-2092510
94,-1891959
95,-1694448
96,-1499025
97,-1306450
98,-1116091
99,-928466
100,-742921
101,-559102
102,-378946
103,-199852
104,-27115
105,125536
106,260417
107,380617
108,486714
109,580359
110,659088
111,719055
112,761672
113,788035
114,801674
115,808225
116,812614
117,820731
118,834742
119,851841
120,870625
121,883982
122,892258
123,894509
124,895008
125,895435
126,897214
127,902024
128,907714
129,912123
130,915116
131,914508
132,911412
133,907437
134,902942
135,900304
136,896658
137,893333
138,889072
139,883819
140,878151
141,872148
142,865578
143,859528
144,853383
145,846919
146,840615
147,833105
148,824875
149,816734
150,807803
151,798008
152,786446
153,772038
154,754704
155,731532
156,703347
157,666861
158,620203
159,562248
160,489579
161,401455
162,295142
163,170522
164,25701
165,-138334
166,-320893
167,-518654
168,-728974
169,-942301
170,-1153354
171,-1361454
172,-1566495
173,-1767328
174,-1962504
175,-2150809
176,-2319714
177,-2466367
178,-2584202
179,-2672870
180,-2727608
181,-2749211
182,-2734284
183,-2683310
184,-2595286
185,-2471641
186,-2312924
187,-2122337
188,-1919934
189,-1720924
190,-1524066
191,-1329672
192,-1137661
193,-947082
194,-760295
195,-574282
196,-392148
197,-210596
198,-31618
199,144370
200,318184
201,488601
202,656653
203,821429
204,984865
205,1143929
206,1300461
207,1454486
208,1605757
209,1753297
210,1900475
211,2031179
212,2135379
213,2217070
214,2276599
215,2317025
216,2339735
217,2347809
218,2341970
219,2325644
220,2300433
221,2267544
222,2229035
223,2186579
224,2140224
225,2091811
226,2040723
227,1988642
228,1935487
229,1881675
230,1827309
231,1772494
232,1717310
233,1662260
234,1606729
235,1551965
236,1497296
237,1442241
238,1388993
239,1336087
240,1285436
241,1236519
242,1189984
243,1147327
244,1107347
245,1070996
246,1038393
247,1011378
248,987511
249,967918
250,951904
251,940252
252,931049
253,924583
254,919854
255,915006
256,909942
257,903887
258,894457
259,881796
260,864720
261,841111
262,811296
263,773973
264,729374
265,676293
266,613651
267,543904
268,463445
269,375437
270,279567
271,176029
272,67079
273,-47513
274,-164571
275,-283591
276,-402548
277,-519195
278,-630740
279,-735607
280,-832837
281,-919447
282,-994151
283,-1054982
284,-1100317
285,-1129615
286,-1141221
287,-1134449
288,-1107639
289,-1063152
290,-998238
291,-916188
292,-814964
293,-697817
294,-564899
295,-419399
296,-261411
297,-94635
298,78240
299,251479
300,423400
301,592812
302,758516
303,922015
304,1081743
305,1239419
306,1385219
307,1518626
308,1638097
309,1743529
310,1832924
311,1908580
312,1966443
313,2009195
314,2036078
315,2047229
316,2043771
317,2024738
318,1993571
319,1948575
320,1891577
321,1824331
322,1747460
323,1662343
324,1569788
325,1471340
326,1368536
327,1261673
328,1153343
329,1043114
330,932387
331,821841
332,712957
333,606166
334,500708
335,399063
336,300790
337,206353
338,116016
339,30474
340,-50466
341,-126668
342,-198332
343,-264532
344,-326852
345,-384396
346,-437845
347,-486799
348,-532052
349,-574747
350,-613501
351,-649658
352,-683979
353,-716599
354,-746656
355,-776068
356,-804022
357,-830579
358,-857374
359,-884749
360,-912097
361,-940018
362,-969207
363,-999385
364,-1032415
365,-1066033
366,-1102575
367,-1140368
368,-1180245
369,-1223157
370,-1267928
371,-1314837
372,-1363796
373,-1415630
374,-1468097
375,-1524454
376,-1581244
377,-1639499
378,-1699242
379,-1758651
380,-1819260
381,-1878806
382,-1937137
383,-1993812
384,-2048721
385,-2099967
386,-2147615
387,-2190608
388,-2228909
389,-2260021
390,-2285561
391,-2304578
392,-2315049
393,-2318230
394,-2312419
395,-2299857
396,-2277408
397,-2247106
398,-2207808
399,-2161258
400,-2106506
401,-2044153
402,-1974839
403,-1898638
404,-1817375
405,-1729769
406,-1639342
407,-1543925
408,-1447081
409,-1346848
410,-1246828
411,-1146380
412,-1046992
413,-949056
414,-853692
415,-761420
416,-673527
417,-591357
418,-513252
419,-442566
420,-377776
421,-321170
422,-271418
423,-230145
424,-197045
425,-172333
426,-155080
427,-147957
428,-147779
429,-155993
430,-171686
431,-195161
432,-224977
433,-261958
434,-304150
435,-352288
436,-405309
437,-462516
438,-523731
439,-587747
440,-654396
441,-722396
442,-792972
443,-863731
444,-935385
445,-1006543
446,-1077940
447,-1147433
448,-1217405
449,-1284376
450,-1350891
451,-1414542
452,-1476634
453,-1536205
454,-1593258
455,-1647647
456,-1699110
457,-1747999
458,-1793729
459,-1837622
460,-1876934
461,-1914473
462,-1948095
463,-1979697
464,-2007656
465,-2033179
466,-2055538
467,-2075103
468,-2091314
469,-2105187
470,-2116386
471,-2123615
472,-2129604
473,-2131368
474,-2131516
475,-2128168
476,-2121804
477,-2113289
478,-2101687
479,-2088206
480,-2070455
481,-2052075
482,-2029784
483,-2005392
484,-1978396
485,-1949370
486,-1916620
487,-1882162
488,-1844220
489,-1804219
490,-1761495
491,-1716112
492,-1668302
493,-1617003
494,-1563461
495,-1505926
496,-1446591
497,-1383014
498,-1316877
499,-1246620
500,-1173932
501,-1097693
502,-1018023
503,-935059
504,-849072
505,-759601
506,-667884
507,-573643
508,-475709
509,-376866
510,-274972
511,-172907
