# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,3770301
index,raw24
0,1512
1,1216
2,1439
3,1375
4,959
5,527
6,903
7,591
8,423
9,390
10,598
11,118
12,126
13,214
14,326
15,422
16,702
17,566
18,582
19,638
20,566
21,718
22,622
23,685
24,557
25,701
26,717
27,981
28,469
29,797
30,677
31,597
32,869
33,1156
34,980
35,908
36,1228
37,1508
38,1316
39,1476
40,1027
41,1211
42,995
43,939
44,1067
45,1019
46,690
47,522
48,426
49,242
50,-342
51,-462
52,-1558
53,-2597
54,-5021
55,-8764
56,-18299
57,-41017
58,-75452
59,-122379
60,-193852
61,-305180
62,-457775
63,-643983
64,-852120
65,-1068760
66,-1287822
67,-1507817
68,-1723689
69,-1935422
70,-2143322
71,-2347516
72,-2548510
73,-2745151
74,-2940927
75,-3130072
76,-3313810
77,-3490070
78,-3647580
79,-3744438
80,-3770301
81,-3727105
82,-3615818
83,-3441305
84,-3226973
85,-3010963
86,-2797243
87,-2587902
88,-2379818
89,-2174959
90,-1972134
91,-1771621
92,-1574405
93,-1380628
94,-1187860
95,-998723
96,-811209
97,-627150
98,-444505
99,-265227
100,-86899
101,74976
102,188503
103,271440
104,340207
105,408549
106,478739
107,549289
108,614062
109,668331
110,713657
111,750746
112,782814
113,811863
114,841612
115,871709
116,900474
117,924437
118,945580
119,963648
120,981243
121,999179
122,1015681
123,1030557
124,1044319
125,1056375
126,1067806
127,1077700
128,1087257
129,1095860
130,1103374
131,1110559
132,1115664
133,1119647
134,1121927
135,1124238
136,1125157
137,1126355
138,1126018
139,1124568
140,1122711
141,1120278
142,1117501
143,1114493
144,1112325
145,1109581
146,1106205
147,1102270
148,1098344
149,1093530
150,1088604
151,1082167
152,1073459
153,1062032
154,1046222
155,1024911
156,995658
157,956288
158,903323
159,833669
160,743815
161,628788
162,484056
163,306852
164,93143
165,-137844
166,-368988
167,-603270
168,-834453
169,-1062087
170,-1285517
171,-1504704
172,-1718921
173,-1930447
174,-2137491
175,-2342622
176,-2542856
177,-2739466
178,-2928347
179,-3088566
180,-3161933
181,-3134091
182,-3003532
183,-2795974
184,-2584488
185,-2373829
186,-2168387
187,-1963546
188,-1762323
189,-1562427
190,-1365333
191,-1171286
192,-978943
193,-789496
194,-601951
195,-417590
196,-234723
197,-54822
198,122993
199,297610
200,469629
201,638284
202,803526
203,966588
204,1126686
205,1283844
206,1436776
207,1589400
208,1724870
209,1828988
210,1909948
211,1969235
212,2010771
213,2036301
214,2047525
215,2045659
216,2032089
217,2008321
218,1974540
219,1933203
220,1884519
221,1830449
222,1771449
223,1709785
224,1645832
225,1580111
226,1516046
227,1453429
228,1394260
229,1338570
230,1288750
231,1243625
232,1204865
233,1172166
234,1144991
235,1122507
236,1103962
237,1087099
238,1072103
239,1056956
240,1040435
241,1022260
242,1000615
243,976205
244,949630
245,922314
246,894785
247,869540
248,848242
249,833082
250,826196
251,828631
252,842258
253,867011
254,903178
255,949555
256,1005119
257,1066853
258,1130930
259,1194344
260,1252175
261,1299982
262,1333543
263,1348620
264,1341151
265,1308876
266,1248660
267,1158692
268,1038670
269,888727
270,710307
271,505100
272,279934
273,48972
274,-181042
275,-410044
276,-634994
277,-856444
278,-1072828
279,-1284673
280,-1488636
281,-1676014
282,-1828129
283,-1942586
284,-2012421
285,-2037391
286,-2013967
287,-1941505
288,-1819468
289,-1648190
290,-1451748
291,-1256915
292,-1065434
293,-874472
294,-686781
295,-501233
296,-318052
297,-136589
298,41604
299,218054
300,391924
301,562052
302,729407
303,893358
304,1055649
305,1214040
306,1370180
307,1522629
308,1673747
309,1814559
310,1919865
311,1988895
312,2026828
313,2033941
314,2013684
315,1967566
316,1899766
317,1811694
318,1706553
319,1585937
320,1453287
321,1310526
322,1159478
323,1002480
324,840326
325,677007
326,512037
327,348566
328,186219
329,28365
330,-124863
331,-271207
332,-410998
333,-541132
334,-662322
335,-773113
336,-873923
337,-963360
338,-1041739
339,-1109339
340,-1165532
341,-1211822
342,-1246338
343,-1271746
344,-1288086
345,-1295849
346,-1295251
347,-1289181
348,-1276375
349,-1259628
350,-1238922
351,-1215843
352,-1189790
353,-1163637
354,-1137119
355,-1111452
356,-1087580
357,-1065191
358,-1045837
359,-1029782
360,-1018280
361,-1012444
362,-1011872
363,-1017141
364,-1028432
365,-1047371
366,-1072243
367,-1104544
368,-1143073
369,-1187902
370,-1239101
371,-1296765
372,-1359863
373,-1427793
374,-1502115
375,-1579883
376,-1662506
377,-1748152
378,-1838338
379,-1929850
380,-2023606
381,-2118399
382,-2213324
383,-2306366
384,-2397245
