# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,4051901
index,raw24
0,-526
1,-366
2,-166
3,-374
4,-62
5,-278
6,-646
7,-486
8,-70
9,-126
10,-126
11,-582
12,-437
13,51
14,323
15,-118
16,83
17,778
18,618
19,-14
20,402
21,74
22,122
23,10
24,530
25,-390
26,186
27,-38
28,18
29,66
30,202
31,58
32,-70
33,154
34,410
35,-30
36,10
37,338
38,-494
39,450
40,634
41,442
42,466
43,306
44,554
45,273
46,793
47,841
48,857
49,1161
50,585
51,897
52,945
53,433
54,-832
55,-2727
56,-7615
57,-19542
58,-44596
59,-89542
60,-164195
61,-280023
62,-439557
63,-639535
64,-856817
65,-1073161
66,-1288766
67,-1499896
68,-1708673
69,-1912569
70,-2113527
71,-2312365
72,-2508291
73,-2701529
74,-2892239
75,-3076670
76,-3257230
77,-3431945
78,-3598278
79,-3748334
80,-3869445
81,-3964132
82,-4024873
83,-4051901
84,-4040143
85,-3992009
86,-3906362
87,-3786493
88,-3631359
89,-3444388
90,-3231695
91,-3017181
92,-2805172
93,-2596190
94,-2390121
95,-2185693
96,-1985154
97,-1786160
98,-1590662
99,-1396676
100,-1205537
101,-1017182
102,-830978
103,-646692
104,-465470
105,-285677
106,-108074
107,66587
108,234163
109,379703
110,506184
111,612202
112,697272
113,762707
114,811661
115,849034
116,878451
117,900967
118,919537
119,937537
120,955247
121,972826
122,989267
123,1004875
124,1018664
125,1031732
126,1042646
127,1050158
128,1053486
129,1056493
130,1059620
131,1063939
132,1070217
133,1074359
134,1076691
135,1076072
136,1073669
137,1069361
138,1065751
139,1061613
140,1058755
141,1056754
142,1053489
143,1049864
144,1043832
145,1038545
146,1032850
147,1027548
148,1021566
149,1015898
150,1008046
151,999571
152,988153
153,973264
154,955881
155,931716
156,900419
157,858637
158,804796
159,733170
160,643096
161,530210
162,393505
163,230481
164,39893
165,-175400
166,-399555
167,-623650
168,-845550
169,-1066679
170,-1284180
171,-1497920
172,-1707553
173,-1913304
174,-2113663
175,-2308341
176,-2497467
177,-2673866
178,-2822916
179,-2934483
180,-3010549
181,-3044277
182,-3038530
183,-2988303
184,-2896794
185,-2762384
186,-2586703
187,-2381555
188,-2176441
189,-1973159
190,-1773398
191,-1575974
192,-1380781
193,-1187925
194,-996956
195,-809186
196,-622951
197,-438955
198,-257701
199,-78622
200,98804
201,272896
202,444870
203,614048
204,779341
205,943030
206,1103379
207,1261284
208,1415626
209,1568685
210,1717438
211,1864644
212,2008200
213,2149339
214,2263653
215,2348361
216,2407930
217,2443084
218,2458154
219,2455158
220,2436914
221,2406704
222,2367659
223,2320802
224,2270182
225,2214809
226,2158787
227,2101259
228,2043539
229,1984657
230,1926103
231,1867284
232,1807904
233,1749099
234,1689782
235,1630759
236,1572432
237,1516168
238,1460951
239,1409565
240,1361649
241,1317482
242,1278170
243,1243638
244,1215174
245,1191977
246,1175272
247,1163728
248,1158330
249,1157581
250,1160840
251,1168842
252,1177835
253,1188883
254,1200354
255,1210104
256,1217460
257,1222407
258,1221058
259,1213885
260,1199465
261,1177231
262,1144839
263,1102115
264,1048508
265,982756
266,904852
267,813806
268,711435
269,596700
270,470243
271,333706
272,188897
273,36690
274,-119787
275,-279476
276,-438114
277,-594389
278,-744564
279,-885809
280,-1017325
281,-1135137
282,-1237646
283,-1322455
284,-1388198
285,-1433932
286,-1458157
287,-1458827
288,-1436953
289,-1390354
290,-1320640
291,-1226007
292,-1109697
293,-969497
294,-809795
295,-632112
296,-448763
297,-266436
298,-87004
299,90135
300,264164
301,435892
302,605126
303,770709
304,934951
305,1094988
306,1252759
307,1406742
308,1559514
309,1708268
310,1856099
311,1990456
312,2101701
313,2192997
314,2261993
315,2311845
316,2339579
317,2348269
318,2336471
319,2307105
320,2259560
321,2196852
322,2118504
323,2028021
324,1924830
325,1811883
326,1690069
327,1561167
328,1427240
329,1289682
330,1149045
331,1006864
332,864726
333,724524
334,586748
335,451252
336,320493
337,193774
338,72766
339,-42587
340,-150766
341,-253435
342,-347268
343,-434818
344,-516301
345,-590310
346,-656782
347,-717510
348,-771774
349,-822328
350,-866259
351,-905874
352,-941971
353,-974888
354,-1005649
355,-1032950
356,-1060160
357,-1085567
358,-1111418
359,-1136842
360,-1162720
361,-1190698
362,-1220224
363,-1252099
364,-1286698
365,-1323933
366,-1365156
367,-1409037
368,-1457513
369,-1508663
370,-1564839
371,-1624056
372,-1687386
373,-1753804
374,-1824630
375,-1897615
376,-1974359
377,-2052502
378,-2133860
379,-2216039
380,-2299105
381,-2382408
382,-2464997
383,-2546376
384,-2624585
385,-2699873
386,-2770343
387,-2836653
388,-2895563
389,-2948449
390,-2992985
391,-3028876
392,-3056194
393,-3072493
394,-3079574
395,-3075262
396,-3060855
397,-3033769
398,-2997727
399,-2949409
400,-2891425
401,-2823872
402,-2745783
403,-2659680
404,-2565299
405,-2463810
406,-2355029
407,-2241654
408,-2122396
409,-2000553
410,-1874653
411,-1748688
412,-1621011
413,-1494141
414,-1368774
415,-1245863
416,-1126823
417,-1012005
418,-902682
419,-800316
420,-705514
421,-618100
422,-539800
423,-469902
424,-410141
425,-359811
426,-320263
427,-290032
428,-270077
429,-260604
430,-260028
431,-268684
432,-286843
433,-312776
434,-347330
435,-388352
436,-436688
437,-490115
438,-549119
439,-612756
440,-680297
441,-750758
442,-824162
443,-899678
444,-976240
445,-1054129
446,-1131832
447,-1209318
448,-1286730
449,-1363389
450,-1438671
451,-1512719
452,-1584358
453,-1654877
454,-1721851
455,-1786785
456,-1849663
457,-1908765
458,-1965068
459,-2018076
460,-2068342
461,-2114065
462,-2157239
463,-2195792
464,-2231580
465,-2263043
466,-2291751
467,-2316735
468,-2338396
469,-2356423
470,-2370631
471,-2382670
472,-2389571
473,-2394839
474,-2396059
475,-2394542
476,-2389570
477,-2381622
478,-2370307
479,-2356242
480,-2340314
481,-2320325
482,-2298122
483,-2272713
484,-2244900
485,-2213297
486,-2179483
487,-2142161
488,-2102204
489,-2059243
490,-2013760
491,-1964850
492,-1912010
493,-1856145
494,-1796318
495,-1733363
496,-1665855
497,-1595428
498,-1519809
499,-1440135
500,-1357336
501,-1268978
502,-1176743
503,-1079839
504,-979555
505,-873652
506,-765121
507,-651268
508,-534956
509,-415051
510,-291952
511,-166389
