# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4605371
index,raw24
0,2511
1,2991
2,2302
3,2782
4,2574
5,2685
6,2765
7,2821
8,3188
9,2588
10,2948
11,2979
12,3203
13,3162
14,3178
15,3514
16,3289
17,3289
18,3168
19,3168
20,3208
21,3055
22,2855
23,2934
24,3198
25,2854
26,2957
27,3045
28,3124
29,2668
30,2500
31,2811
32,2699
33,2451
34,2482
35,2530
36,2258
37,2209
38,2249
39,1785
40,1865
41,1704
42,1368
43,1320
44,632
45,120
46,-672
47,-1328
48,-1904
49,-2896
50,-4535
51,-7303
52,-13822
53,-23620
54,-38577
55,-61901
56,-94405
57,-135593
58,-184689
59,-237562
60,-299013
61,-375753
62,-473435
63,-584481
64,-731570
65,-938040
66,-1161958
67,-1383256
68,-1594367
69,-1797085
70,-1994001
71,-2186686
72,-2373091
73,-2555657
74,-2734017
75,-2910995
76,-3082568
77,-3253328
78,-3418355
79,-3583913
80,-3748940
81,-3929930
82,-4017314
83,-3829792
84,-3599228
85,-3374421
86,-3152193
87,-2931200
88,-2715266
89,-2500543
90,-2290254
91,-2081206
92,-1876192
93,-1672755
94,-1472679
95,-1275555
96,-1082247
97,-889891
98,-704695
99,-515849
100,-383338
101,-368683
102,-325142
103,-180558
104,128
105,174344
106,347347
107,516744
108,673201
109,795047
110,917414
111,1067150
112,1223948
113,1379510
114,1531294
115,1680579
116,1801566
117,1896282
118,1983274
119,2075704
120,2172107
121,2266074
122,2353293
123,2429422
124,2499581
125,2574588
126,2659530
127,2755453
128,2856637
129,2952456
130,3039840
131,3113892
132,3179200
133,3240972
134,3301705
135,3363006
136,3421619
137,3475633
138,3520697
139,3559275
140,3594105
141,3629314
142,3665495
143,3704367
144,3742979
145,3782642
146,3820253
147,3857914
148,3894827
149,3931392
150,3968936
151,4004251
152,4037755
153,4066182
154,4090533
155,4109466
156,4123556
157,4129421
158,4125901
159,4109341
160,4077480
161,4027494
162,3952698
163,3848960
164,3705258
165,3513965
166,3265264
167,2994266
168,2721116
169,2451912
170,2188565
171,1930634
172,1678950
173,1434129
174,1194074
175,956792
176,725851
177,497955
178,273638
179,50644
180,-168570
181,-387685
182,-605422
183,-824140
184,-1049311
185,-1211655
186,-1085763
187,-885383
188,-694475
189,-503406
190,-315576
191,-129274
192,54110
193,235487
194,414331
195,589560
196,762528
197,932243
198,1097745
199,1261459
200,1420633
201,1578748
202,1732675
203,1884023
204,2032217
205,2178425
206,2320679
207,2461636
208,2598696
209,2734490
210,2866420
211,2997023
212,3124825
213,3250899
214,3375366
215,3497122
216,3618143
217,3735086
218,3851446
219,3965704
220,4078803
221,4190010
222,4295354
223,4381382
224,4447391
225,4494544
226,4520891
227,4528979
228,4517731
229,4490755
230,4447143
231,4389800
232,4319624
233,4239777
234,4152403
235,4059424
236,3964817
237,3870269
238,3780588
239,3696151
240,3620668
241,3553186
242,3494576
243,3444013
244,3399057
245,3359090
246,3321152
247,3284962
248,3249457
249,3216173
250,3186948
251,3165175
252,3154621
253,3158412
254,3180370
255,3223718
256,3291212
257,3378954
258,3490870
259,3612148
260,3733395
261,3852635
262,3970413
263,4085112
264,4198269
265,4309685
266,4419199
267,4523619
268,4588555
269,4605371
270,4568457
271,4475843
272,4323425
273,4113721
274,3849995
275,3572821
276,3293449
277,3016126
278,2742094
279,2472040
280,2206138
281,1944164
282,1686079
283,1430193
284,1178307
285,929227
286,682801
287,443950
288,226288
289,87804
290,54097
291,136443
292,304434
293,477301
294,648035
295,814860
296,980856
297,1143480
298,1303989
299,1461782
300,1618019
301,1770742
302,1921533
303,2069395
304,2214894
305,2357936
306,2498904
307,2637463
308,2773469
309,2906922
310,3038464
311,3168077
312,3294922
313,3420216
314,3542054
315,3662358
316,3780895
317,3896801
318,4011829
319,4122604
320,4234676
321,4322983
322,4366504
323,4372883
324,4345637
325,4286690
326,4201679
327,4089662
328,3955779
329,3800296
330,3626184
331,3434477
332,3228530
333,3008344
334,2776793
335,2536550
336,2288168
337,2040961
338,1793672
339,1549413
340,1308192
