# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,4159831
index,raw24
0,802
1,562
2,810
3,986
4,954
5,938
6,761
7,705
8,1009
9,977
10,1049
11,1017
12,1161
13,1305
14,1200
15,1000
16,760
17,1032
18,832
19,824
20,784
21,552
22,1023
23,1119
24,1455
25,1287
26,1255
27,1279
28,1646
29,1694
30,1470
31,1510
32,1150
33,1589
34,1485
35,1797
36,1549
37,1765
38,1180
39,1644
40,1116
41,1532
42,1452
43,947
44,1363
45,1315
46,1867
47,1395
48,2099
49,1930
50,2490
51,2442
52,2481
53,2417
54,2033
55,2081
56,2176
57,3808
58,807
59,-25265
60,-103286
61,-262457
62,-481353
63,-709486
64,-934791
65,-1155509
66,-1371944
67,-1588009
68,-1801735
69,-2012579
70,-2218469
71,-2421086
72,-2619911
73,-2815455
74,-3008375
75,-3198440
76,-3384850
77,-3566740
78,-3743889
79,-3912168
80,-4065250
81,-4150746
82,-4159831
83,-4096692
84,-3974416
85,-3800922
86,-3590162
87,-3368988
88,-3151721
89,-2937216
90,-2724914
91,-2516301
92,-2309346
93,-2106064
94,-1903743
95,-1705790
96,-1508654
97,-1315542
98,-1124565
99,-935716
100,-749178
101,-565086
102,-383969
103,-204258
104,-28041
105,145170
106,299536
107,444876
108,584629
109,718734
110,835878
111,928808
112,995487
113,1036541
114,1056039
115,1058382
116,1053029
117,1049636
118,1056932
119,1076867
120,1106447
121,1133248
122,1149534
123,1154634
124,1154973
125,1155584
126,1158274
127,1163829
128,1171711
129,1181600
130,1190400
131,1196414
132,1198412
133,1199674
134,1200440
135,1202893
136,1205122
137,1207071
138,1206924
139,1206264
140,1205205
141,1203234
142,1202375
143,1202004
144,1201801
145,1200647
146,1198172
147,1194994
148,1192208
149,1189382
150,1186645
151,1183980
152,1181556
153,1177492
154,1171932
155,1163597
156,1152279
157,1137650
158,1115975
159,1088975
160,1050810
161,999738
162,933064
163,848414
164,743254
165,616859
166,466120
167,292167
168,95011
169,-123432
170,-348825
171,-572607
172,-795313
173,-1016608
174,-1233235
175,-1447717
176,-1656988
177,-1862586
178,-2061230
179,-2254499
180,-2430472
181,-2571391
182,-2670053
183,-2724151
184,-2731242
185,-2690293
186,-2601717
187,-2465031
188,-2283122
189,-2077283
190,-1876750
191,-1676561
