# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6332868
index,raw24
0,-5928
1,-5744
2,-6319
3,-5558
4,-5949
5,-6173
6,-5412
7,-6059
8,-5570
9,-6178
10,-6441
11,-6496
12,-6439
13,-6391
14,-6190
15,-6085
16,-6092
17,-5995
18,-6019
19,-6586
20,-5785
21,-6696
22,-6416
23,-6279
24,-6014
25,-6285
26,-6132
27,-5860
28,-6195
29,-6146
30,-6705
31,-6857
32,-6960
33,-7479
34,-7822
35,-8309
36,-8372
37,-8779
38,-8770
39,-9825
40,-9415
41,-9662
42,-10125
43,-10204
44,-10163
45,-10489
46,-10560
47,-10863
48,-11141
49,-11684
50,-11579
51,-11849
52,-12072
53,-12918
54,-13501
55,-14803
56,-15809
57,-17703
58,-20941
59,-30018
60,-55591
61,-145080
62,-353302
63,-591403
64,-814275
65,-1026367
66,-1231666
67,-1433364
68,-1632061
69,-1826174
70,-2018263
71,-2204696
72,-2391507
73,-2570735
74,-2750565
75,-2922206
76,-3097705
77,-3265079
78,-3436632
79,-3318629
80,-3080543
81,-2867719
82,-2645833
83,-2434310
84,-2221349
85,-2014702
86,-1807720
87,-1605867
88,-1404663
89,-1206620
90,-1009688
91,-816365
92,-626098
93,-439229
94,-253711
95,-72576
96,107104
97,282115
98,455409
99,621865
100,783197
101,787854
102,601790
103,367068
104,191319
105,154480
106,234613
107,385496
108,555457
109,723189
110,882269
111,997657
112,1065288
113,1118742
114,1196213
115,1315643
116,1463442
117,1613032
118,1754435
119,1880413
120,1988903
121,2079268
122,2160462
123,2249911
124,2362316
125,2492516
126,2621691
127,2735571
128,2830469
129,2917404
130,3005968
131,3095681
132,3185431
133,3274338
134,3360378
135,3441392
136,3515268
137,3581415
138,3648554
139,3719764
140,3796790
141,3876719
142,3955581
143,4029594
144,4101135
145,4172218
146,4242717
147,4315015
148,4385184
149,4455961
150,4522681
