# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5280151
index,raw24
0,3517
1,3637
2,3628
3,3620
4,3315
5,3283
6,3851
7,4178
8,4210
9,3873
10,4008
11,4312
12,3575
13,3967
14,4399
15,4350
16,4605
17,3821
18,4428
19,4228
20,3771
21,4059
22,4018
23,3970
24,3689
25,3657
26,4096
27,3712
28,3599
29,3207
30,4223
31,3422
32,3422
33,3637
34,3573
35,3716
36,3628
37,3611
38,3867
39,3794
40,3698
41,4249
42,3889
43,3768
44,3696
45,3687
46,3615
47,3854
48,4158
49,3949
50,4445
51,3876
52,3236
53,2523
54,931
55,323
56,-1477
57,-3429
58,-6260
59,-13468
60,-51786
61,-158964
62,-368512
63,-606275
64,-828161
65,-1041276
66,-1246029
67,-1447701
68,-1646396
69,-1838411
70,-2033011
71,-2215298
72,-2406028
73,-2575846
74,-2779796
75,-2770225
76,-2536798
77,-2333449
78,-2116220
79,-1912177
80,-1704064
81,-1502928
82,-1301184
83,-1104666
84,-909507
85,-717532
86,-528068
87,-342692
88,-158946
89,20666
90,198655
91,372887
92,523025
93,488369
94,353902
95,305883
96,430653
97,606177
98,773023
99,938888
100,1100814
101,1240231
102,1279400
103,1302612
104,1406237
105,1560657
106,1711586
107,1860001
108,2007878
109,2109409
110,2118080
111,2115509
112,2151267
113,2252116
114,2389585
115,2526958
116,2659777
117,2760140
118,2834588
119,2912050
120,3009022
121,3124663
122,3249761
123,3369661
124,3465945
125,3536746
126,3592122
127,3645492
128,3705087
129,3768331
130,3827239
131,3877483
132,3914362
133,3947196
134,3980570
135,4021420
136,4069649
137,4120033
138,4168642
139,4211245
140,4249443
141,4286932
142,4328393
143,4372608
144,4419018
145,4462855
146,4500966
147,4531385
148,4557840
149,4582107
150,4607716
151,4633681
152,4656244
153,4675803
154,4686353
155,4690076
156,4679960
157,4652293
158,4598717
159,4502819
160,4348702
161,4110835
162,3826149
163,3541890
164,3264666
165,2995235
166,2733981
167,2479248
