# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4001073
index,raw24
0,3110
1,3165
2,3069
3,3301
4,3180
5,3084
6,2947
7,3435
8,3011
9,3386
10,3298
11,2945
12,3433
13,2825
14,3384
15,3264
16,3111
17,3223
18,3263
19,3254
20,3062
21,3213
22,3373
23,2812
24,2692
25,2868
26,3291
27,2899
28,2771
29,2746
30,2866
31,2802
32,2217
33,2937
34,2769
35,3160
36,3136
37,3375
38,2855
39,3199
40,2910
41,3294
42,3309
43,3573
44,3501
45,3484
46,3836
47,3507
48,3635
49,3346
50,3626
51,3937
52,4241
53,4080
54,3752
55,3959
56,4671
57,3150
58,-17274
59,-44272
60,-71019
61,-137098
62,-310921
63,-548691
64,-779984
65,-1007993
66,-1226406
67,-1437400
68,-1636617
69,-1832305
70,-2021281
71,-2210826
72,-2393677
73,-2578120
74,-2753974
75,-2936821
76,-3105911
77,-3304308
78,-3348752
79,-3125664
80,-2911290
81,-2689503
82,-2477958
83,-2264640
84,-2058875
85,-1852784
86,-1651814
87,-1450308
88,-1253275
89,-1057554
90,-866553
91,-678351
92,-494988
93,-312968
94,-132962
95,44671
96,220561
97,394822
98,540654
99,546276
100,497729
101,545436
102,704514
103,870036
104,1032882
105,1192804
106,1332858
107,1359591
108,1327025
109,1348951
110,1468803
111,1622775
112,1772649
113,1904857
114,1954792
115,1947978
116,1936660
117,1966655
118,2052399
119,2175549
120,2301859
121,2396890
122,2449621
123,2481170
124,2519564
125,2582144
126,2669069
127,2758087
128,2829806
129,2874069
130,2894798
131,2907373
132,2925474
133,2955157
134,2994756
135,3034078
136,3059364
137,3071462
138,3076199
139,3085328
140,3105175
141,3135068
142,3168837
143,3197811
144,3219068
145,3235211
146,3252192
147,3271867
148,3296676
149,3322177
150,3346724
151,3364403
152,3376713
153,3380092
154,3379320
155,3374131
156,3361815
157,3333029
158,3278430
159,3186302
160,3043489
161,2835125
162,2573363
163,2305985
164,2040024
165,1782151
166,1528997
167,1285050
168,1044749
169,812326
170,581955
171,356644
172,133208
173,-86688
174,-305310
175,-517128
176,-735401
177,-943807
178,-1176988
179,-1247740
180,-1052508
181,-863220
182,-665642
183,-477865
184,-286671
185,-102676
186,82721
187,262775
188,441367
189,617073
190,789445
191,958077
192,1123216
193,1285391
194,1444834
195,1601026
196,1753926
197,1903792
198,2051368
199,2196013
200,2337321
201,2477164
202,2613765
203,2748606
204,2880087
205,3010671
206,3137992
207,3263505
208,3387354
209,3508373
210,3627952
211,3738621
212,3814293
213,3859355
214,3879108
215,3873931
216,3847290
217,3801684
218,3740420
219,3662292
220,3569828
221,3463977
222,3347178
223,3223905
224,3096048
225,2972054
226,2852131
227,2744879
228,2654768
229,2589724
230,2553247
231,2549392
232,2580192
233,2645878
234,2742955
235,2863124
236,2992238
237,3120377
238,3234660
239,3314761
240,3351732
241,3335811
242,3265252
243,3144757
244,2985886
245,2806585
246,2626482
247,2469530
248,2356956
249,2308085
250,2336555
251,2447934
252,2588195
253,2724439
254,2860882
255,2993605
256,3125704
257,3254586
258,3382061
259,3506536
260,3629044
261,3750161
262,3866951
263,3978335
264,4001073
265,3899833
266,3678781
267,3397372
268,3117277
269,2840792
270,2569134
271,2303556
272,2041643
273,1783705
274,1530032
275,1279861
276,1032249
277,788147
278,545018
279,304640
280,64339
