# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,4001902
index,raw24
0,2729
1,2320
2,2224
3,1952
4,2423
5,1879
6,1503
7,2015
8,1942
9,1854
10,1958
11,1798
12,1957
13,2349
14,1933
15,1941
16,2324
17,2108
18,1636
19,1819
20,1899
21,1779
22,2083
23,1610
24,2074
25,1498
26,2258
27,2138
28,1809
29,1689
30,1721
31,1561
32,1672
33,1768
34,2128
35,2072
36,1799
37,2023
38,1711
39,1719
40,1550
41,1598
42,1150
43,1598
44,1078
45,1397
46,1261
47,1253
48,1765
49,1325
50,1837
51,2260
52,2412
53,2220
54,2363
55,2315
56,1443
57,1315
58,-798
59,-7637
60,-37829
61,-120288
62,-285897
63,-512918
64,-744376
65,-975573
66,-1200086
67,-1422475
68,-1639030
69,-1852893
70,-2062571
71,-2268696
72,-2470587
73,-2670965
74,-2865919
75,-3059153
76,-3245948
77,-3426447
78,-3600517
79,-3767062
80,-3905450
81,-3984821
82,-4001902
83,-3960782
84,-3874570
85,-3748681
86,-3588104
87,-3385714
88,-3167692
89,-2953234
90,-2741313
91,-2531883
92,-2325478
93,-2121658
94,-1920263
95,-1721764
96,-1525194
97,-1331792
98,-1140245
99,-951658
100,-764126
101,-580817
102,-398130
103,-218689
104,-41510
105,133223
106,305831
107,475065
108,638799
109,774593
110,885099
111,969375
112,1024752
113,1046675
114,1040371
115,1018588
116,999408
117,999350
118,1020724
119,1055303
120,1087663
121,1106450
122,1109475
123,1103203
124,1098357
125,1099382
126,1108976
127,1122921
128,1137488
129,1146997
130,1149657
131,1147108
132,1143504
133,1141621
134,1143849
135,1148814
136,1151578
137,1151253
138,1147976
139,1143484
140,1139617
141,1138766
142,1139763
143,1141255
144,1140524
145,1137321
146,1132598
147,1127092
148,1123322
149,1120361
150,1118488
151,1115896
152,1112759
153,1107808
154,1100648
155,1092442
156,1082469
157,1069616
158,1051862
159,1026901
160,991984
161,944927
162,881588
163,800488
164,698614
165,572321
166,420899
167,243392
168,39010
169,-183891
170,-409076
171,-633418
172,-855453
173,-1073949
174,-1289650
175,-1501556
176,-1707629
177,-1909108
178,-2103419
179,-2287187
180,-2440667
181,-2561121
182,-2643617
183,-2689870
184,-2694150
185,-2658365
186,-2579704
187,-2460701
188,-2298665
189,-2103368
190,-1900591
191,-1700823
192,-1503520
193,-1308728
194,-1116968
195,-926048
196,-738631
197,-552861
198,-370049
199,-187924
200,-10013
201,166572
202,340032
203,511190
204,679352
205,844437
206,1007262
207,1166507
208,1323700
209,1477811
210,1629334
211,1777303
212,1924015
213,2066212
214,2207679
215,2327434
216,2419422
217,2489742
218,2539166
219,2571841
220,2587783
221,2591347
222,2582982
223,2566195
224,2540282
225,2508364
226,2469873
227,2427732
228,2380332
229,2330817
230,2277532
231,2222838
232,2165383
233,2107135
234,2048093
235,1987227
236,1926057
237,1864238
238,1802250
239,1740822
240,1679746
241,1618876
242,1560919
243,1503592
244,1449521
245,1397880
246,1348213
247,1302593
248,1259105
249,1219144
250,1182835
251,1149627
252,1118574
253,1092622
254,1068056
255,1046502
256,1027070
257,1009137
258,992509
259,977028
260,962005
261,946216
262,929500
263,911779
264,891715
265,868342
266,840740
267,809054
268,771243
269,727181
270,675892
271,619090
272,553734
273,480954
274,401520
275,315679
276,225448
277,130580
278,32908
279,-64984
280,-162216
281,-256724
282,-346356
283,-429282
284,-503230
285,-566904
286,-619859
287,-658823
288,-683215
289,-692692
290,-685847
291,-662587
292,-621202
293,-564567
294,-489882
295,-400870
296,-294933
297,-175737
298,-43739
299,99834
300,252878
301,413927
302,579060
303,744718
304,908475
305,1069052
306,1227033
307,1382828
308,1535475
309,1686239
310,1827577
311,1958898
312,2076859
313,2182462
314,2274643
315,2351550
316,2415767
317,2463720
318,2496963
319,2515890
320,2520719
321,2511067
322,2488449
323,2452425
324,2405598
325,2345976
326,2276530
327,2197612
328,2110791
329,2015438
330,1914368
331,1808102
332,1697105
333,1582874
334,1465905
335,1346694
336,1226385
337,1105596
338,984245
339,863861
340,744499
341,625944
342,509836
343,395909
344,284269
345,175946
346,70477
347,-31476
348,-129960
349,-224728
350,-314549
351,-401150
352,-483101
353,-561474
354,-636126
355,-706296
356,-772106
357,-835595
358,-893709
359,-949440
360,-1001636
361,-1049938
362,-1095514
363,-1137692
364,-1177769
365,-1214578
366,-1250173
367,-1283709
368,-1316608
369,-1346887
370,-1378203
371,-1408050
372,-1438079
373,-1467879
374,-1497356
375,-1528597
376,-1558706
377,-1590140
378,-1622114
379,-1653964
380,-1686658
381,-1720388
382,-1752954
383,-1785572
384,-1818570
385,-1848380
386,-1878426
387,-1904165
388,-1927861
389,-1947137
390,-1961580
391,-1970900
392,-1973580
393,-1970307
394,-1959522
395,-1941459
396,-1914614
397,-1880604
398,-1837191
399,-1785798
400,-1725748
401,-1658050
402,-1582119
403,-1499006
404,-1408231
405,-1311539
406,-1208595
407,-1100487
408,-988481
409,-872616
410,-755070
411,-635554
412,-516116
413,-396989
414,-280285
415,-165842
416,-55174
417,50121
418,150938
419,244656
420,331226
421,409698
422,480096
423,540717
424,592307
425,633867
426,665981
427,688212
428,700336
429,702754
430,694981
431,678536
432,652493
433,617669
434,574482
435,523164
436,464140
437,398667
438,326219
439,248867
440,165532
441,78224
442,-12394
443,-107064
444,-204371
445,-302866
446,-402893
447,-503988
448,-604886
449,-704860
450,-804342
451,-902468
452,-998790
453,-1092892
454,-1185399
455,-1274342
456,-1360802
457,-1443676
458,-1523236
459,-1600098
460,-1672455
461,-1742298
462,-1807814
463,-1870225
464,-1927957
465,-1984089
466,-2034903
467,-2082503
468,-2127168
469,-2167829
470,-2205812
471,-2240063
472,-2271989
473,-2299720
474,-2325951
475,-2348435
476,-2368517
477,-2384876
478,-2399504
479,-2411059
480,-2420597
481,-2427070
482,-2430885
483,-2432765
484,-2431588
485,-2428411
486,-2422010
487,-2413275
488,-2401540
489,-2386935
490,-2368508
491,-2347426
492,-2322788
493,-2294272
494,-2261800
495,-2225124
496,-2184988
497,-2138354
498,-2088709
499,-2032734
500,-1972382
501,-1906637
502,-1835828
503,-1759332
504,-1677581
505,-1590504
506,-1498454
507,-1401751
508,-1299948
509,-1194245
510,-1082764
