# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,3234749
index,raw24
0,-338
1,-586
2,-706
3,-530
4,-570
5,-602
6,-938
7,-754
8,-1186
9,-482
10,-1058
11,-1033
12,-865
13,-585
14,-1033
15,-1505
16,-729
17,-1001
18,-840
19,-688
20,-1112
21,-688
22,-976
23,-952
24,-488
25,-784
26,-680
27,-719
28,-871
29,-1047
30,-855
31,-767
32,-1191
33,-1359
34,-846
35,-550
36,-998
37,-1190
38,-686
39,-718
40,-934
41,-622
42,-1174
43,-1773
44,-949
45,-1045
46,-1461
47,-1645
48,-1373
49,-1532
50,-1268
51,-860
52,-1284
53,-908
54,-764
55,-1315
56,-5571
57,-20979
58,-49032
59,-88866
60,-143695
61,-224366
62,-348618
63,-517768
64,-722640
65,-935840
66,-1146142
67,-1349978
68,-1544253
69,-1728945
70,-1916078
71,-2107932
72,-2300162
73,-2491394
74,-2676097
75,-2847603
76,-2979335
77,-3075499
78,-3143412
79,-3191788
80,-3222495
81,-3234749
82,-3221050
83,-3175585
84,-3095277
85,-2982484
86,-2842655
87,-2682676
88,-2508757
89,-2317523
90,-2117256
91,-1915429
92,-1717275
93,-1521738
94,-1328032
95,-1137102
96,-949155
97,-762535
98,-578642
99,-396867
100,-217667
101,-45008
102,102813
103,227433
104,333165
105,426252
106,510264
107,582418
108,643395
109,696524
110,736791
111,761341
112,763384
113,755491
114,752223
115,759755
116,779966
117,803439
118,825109
119,841352
120,845001
121,839354
122,827620
123,818247
124,818411
125,828255
126,839626
127,847091
128,845884
129,838932
130,830902
131,822441
132,816956
133,814632
134,813341
135,812234
136,808390
137,799692
138,789962
139,781586
140,774690
141,770620
142,765062
143,758872
144,751180
145,742600
146,733173
147,725068
148,715923
149,708852
150,700701
151,690936
152,679307
153,665168
154,647399
155,626040
156,597900
157,561811
158,513110
159,449719
160,370281
161,270867
162,151386
163,9392
164,-153841
165,-337327
166,-538269
167,-749996
168,-963384
169,-1173507
170,-1382139
171,-1584427
172,-1782545
173,-1971896
174,-2146047
175,-2295281
176,-2421121
177,-2517313
178,-2582990
179,-2614826
180,-2612779
181,-2575532
182,-2502874
183,-2395472
184,-2253988
185,-2080705
186,-1883675
187,-1684325
188,-1487679
189,-1293354
190,-1101092
191,-912093
192,-724878
193,-540485
194,-357163
195,-176960
196,1094
197,176846
198,349920
199,520021
200,688014
201,852594
202,1014066
203,1173686
204,1329367
205,1482604
206,1632591
207,1781440
208,1912655
209,2016469
210,2097823
211,2158095
212,2199239
213,2223027
214,2231820
215,2227123
216,2211667
217,2187333
218,2156194
219,2118083
220,2076816
221,2031467
222,1984467
223,1935393
224,1885604
225,1836302
226,1787494
227,1739612
228,1691375
229,1644809
230,1597200
231,1551165
232,1503184
233,1455336
234,1406551
235,1357531
236,1307421
237,1258054
238,1209636
239,1162288
240,1117226
241,1074314
242,1035447
243,999000
244,966854
245,939632
246,916366
247,898350
248,884576
249,874532
250,867841
251,864695
