# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,2895767
index,raw24
0,457
1,1144
2,1088
3,696
4,128
5,608
6,424
7,-40
8,456
9,408
10,176
11,-160
12,32
13,-24
14,8
15,-136
16,-888
17,40
18,-872
19,-832
20,-1392
21,-904
22,-1792
23,-2183
24,-2783
25,-3687
26,-4142
27,-4934
28,-5861
29,-6084
30,-7396
31,-8651
32,-10098
33,-11176
34,-13319
35,-14965
36,-16652
37,-18625
38,-20495
39,-22885
40,-25194
41,-27519
42,-30027
43,-33400
44,-38460
45,-43863
46,-49833
47,-57579
48,-67588
49,-78956
50,-93026
51,-108879
52,-125498
53,-144674
54,-165281
55,-189605
56,-217749
57,-250379
58,-288340
59,-332041
60,-381464
61,-436850
62,-500508
63,-574175
64,-662729
65,-768400
66,-885251
67,-1014894
68,-1154891
69,-1307134
70,-1469014
71,-1633355
72,-1792611
73,-1946816
74,-2095019
75,-2240139
76,-2378241
77,-2506031
78,-2620717
79,-2719605
80,-2797833
81,-2853868
82,-2886111
83,-2895767
84,-2887782
85,-2859461
86,-2811672
87,-2739049
88,-2640578
89,-2517632
90,-2373781
91,-2210107
92,-2031525
93,-1839997
94,-1643236
95,-1447948
96,-1255027
97,-1064898
98,-876384
99,-691941
100,-508048
101,-327890
102,-150322
103,9776
104,151415
105,273796
106,376219
107,458749
108,524389
109,577045
110,620831
111,658739
112,690930
113,719174
114,741870
115,761284
116,776391
117,788688
118,798816
119,807950
120,817555
121,826296
122,832427
123,838013
124,841239
125,843016
126,843577
127,842354
128,840187
129,836333
130,831999
131,826033
132,819900
133,812856
134,804933
135,797491
136,789681
137,781841
138,774041
139,765267
140,755709
141,745785
142,735918
143,725380
144,714308
145,702676
146,690871
147,677562
148,663680
149,648111
150,630399
151,611570
152,591024
153,568272
154,543442
155,515672
156,485609
157,451726
158,413167
159,371076
160,323439
161,269103
162,208654
163,140549
164,63644
165,-21900
166,-117745
167,-222411
168,-337392
169,-459903
170,-591375
171,-727286
172,-867382
173,-1008836
174,-1147368
175,-1282724
176,-1408568
177,-1524788
178,-1624434
179,-1709099
180,-1773419
181,-1817434
182,-1837084
183,-1832340
184,-1802108
185,-1746168
186,-1663547
187,-1556160
188,-1423346
189,-1268340
190,-1091626
191,-902836
192,-715822
193,-530583
194,-348022
195,-166987
196,10617
197,186488
198,359065
199,529909
200,697084
201,861663
202,1022886
203,1182041
204,1337897
205,1491166
206,1641840
207,1789647
208,1933885
209,2059137
210,2163773
211,2249077
212,2317282
213,2368944
214,2407406
215,2431425
216,2445032
217,2447701
218,2441322
219,2426768
220,2405432
221,2378659
222,2345888
223,2308418
224,2266696
225,2223075
226,2176060
227,2127626
228,2077078
229,2025873
230,1974138
231,1922169
232,1871094
233,1819898
234,1769491
235,1719979
236,1671489
237,1624045
238,1577095
239,1531271
240,1486276
241,1441918
242,1399118
243,1356371
244,1315870
245,1275821
246,1237521
247,1201242
248,1166528
249,1133521
250,1102287
251,1073704
252,1046229
253,1021493
254,998065
255,975431
256,953800
257,933275
258,911513
259,889498
260,865421
261,839884
262,811221
263,779370
264,743627
265,703584
266,658738
267,609466
268,554432
269,494580
270,430328
271,360971
272,287191
273,209668
274,128970
275,46202
276,-38147
277,-122751
278,-205520
279,-285878
280,-363396
281,-435591
282,-500626
283,-557309
284,-605137
285,-642463
286,-667696
287,-680799
288,-680940
289,-668065
290,-641263
291,-602065
292,-548735
293,-483996
294,-407369
295,-320216
296,-223760
297,-120061
298,-9430
299,105547
300,223390
301,342187
302,460241
303,576497
304,688914
305,796654
306,897613
307,991431
308,1076286
309,1152219
310,1218078
311,1273761
312,1318190
313,1352101
314,1374288
315,1385696
316,1386823
317,1377254
318,1358094
319,1329728
320,1292429
321,1246960
322,1195111
323,1136589
324,1073387
325,1005184
326,933317
327,858507
328,781698
329,703091
330,623573
331,543569
332,464254
333,384550
334,306703
335,229977
336,154861
337,81802
338,11160
339,-56305
340,-121930
341,-184283
342,-244653
343,-300991
344,-355074
345,-406039
346,-454477
347,-499358
348,-542161
349,-582591
350,-620039
351,-656596
352,-690644
353,-723623
354,-753823
355,-783643
356,-811627
357,-839648
358,-866154
359,-893168
360,-919603
361,-946650
362,-974431
363,-1002048
364,-1030574
365,-1059240
366,-1089214
367,-1119378
368,-1151457
369,-1183780
370,-1217364
371,-1251815
372,-1287182
373,-1323201
374,-1359608
375,-1396674
376,-1434383
377,-1472744
378,-1510932
379,-1549356
380,-1586647
381,-1624493
382,-1661111
383,-1695444
384,-1728685
385,-1759106
386,-1788115
387,-1813169
388,-1836579
389,-1854267
390,-1869777
391,-1879525
392,-1885391
393,-1885857
394,-1881579
395,-1871821
396,-1856465
397,-1835638
398,-1809230
399,-1777449
400,-1739512
401,-1697228
402,-1649773
403,-1597907
404,-1541776
405,-1481508
406,-1419215
407,-1352714
408,-1285381
409,-1215312
410,-1145963
411,-1074503
412,-1005084
413,-936265
414,-869079
415,-803845
416,-741907
417,-683080
418,-628181
419,-577896
420,-531418
421,-490825
422,-455245
423,-424589
424,-400953
425,-382520
426,-369266
427,-362541
428,-361832
429,-367164
430,-377503
431,-393273
432,-414409
433,-440231
434,-470337
435,-504711
436,-542706
437,-584559
438,-628984
439,-676587
440,-725585
441,-777288
442,-829321
443,-882852
444,-936736
445,-990958
446,-1044629
447,-1098245
448,-1150671
449,-1201771
450,-1251776
451,-1299895
452,-1346905
453,-1390812
454,-1433546
455,-1473547
456,-1512599
457,-1547959
458,-1581474
459,-1613081
460,-1640988
461,-1667859
462,-1691016
463,-1713161
464,-1731824
465,-1748317
466,-1762695
467,-1774432
468,-1784520
469,-1791070
470,-1796267
471,-1798864
472,-1799876
473,-1797048
474,-1793317
475,-1786018
476,-1777944
477,-1765919
478,-1752799
479,-1737162
480,-1719157
481,-1699372
482,-1677132
483,-1653079
484,-1626134
485,-1598207
486,-1566932
487,-1534221
488,-1499945
489,-1462978
490,-1424776
491,-1384298
492,-1342313
493,-1297421
494,-1251910
495,-1203334
496,-1154227
497,-1101614
498,-1048199
499,-992079
500,-934686
501,-875228
502,-813585
503,-750662
504,-685202
505,-618103
506,-550099
507,-480232
508,-408389
509,-336123
510,-262082
511,-187202
