# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,3467040
index,raw24
0,3976
1,3751
2,4127
3,4054
4,4238
5,4197
6,4645
7,4404
8,4035
9,4139
10,3874
11,3858
12,3625
13,4241
14,3712
15,3856
16,3671
17,4087
18,4038
19,3982
20,3885
21,3533
22,3716
23,3964
24,4075
25,3643
26,3875
27,3786
28,3586
29,3713
30,3713
31,3672
32,3584
33,3703
34,3231
35,3686
36,3654
37,4333
38,3765
39,3252
40,3484
41,3932
42,3491
43,3115
44,3562
45,3538
46,3425
47,3457
48,3960
49,4184
50,3991
51,4375
52,5022
53,4790
54,4669
55,4645
56,4844
57,3483
58,-9261
59,-37596
60,-100527
61,-206499
62,-354154
63,-542943
64,-756828
65,-975488
66,-1197521
67,-1418511
68,-1632521
69,-1836338
70,-2031298
71,-2220666
72,-2405091
73,-2587789
74,-2770913
75,-2955455
76,-3144038
77,-3330319
78,-3467040
79,-3458625
80,-3291258
81,-3068289
82,-2854210
83,-2638902
84,-2428692
85,-2219443
86,-2012684
87,-1808630
88,-1607618
89,-1409653
90,-1213497
91,-1020637
92,-829497
93,-642099
94,-456885
95,-274741
96,-113803
97,-102726
98,-194777
99,-264761
100,-201513
101,-28768
102,145235
103,319602
104,440994
105,494965
106,527200
107,544384
108,576245
109,639631
110,724353
111,814352
112,887325
113,932641
114,968823
115,1007425
116,1050798
117,1100133
118,1142743
119,1175451
120,1202388
121,1218513
122,1237116
123,1268597
124,1313379
125,1364242
126,1407716
127,1435424
128,1454609
129,1469295
130,1484868
131,1505822
132,1528678
133,1553372
134,1577982
135,1595742
136,1607923
137,1616078
138,1624777
139,1640835
140,1660027
141,1677944
142,1695243
143,1709444
144,1723323
145,1737713
146,1750981
147,1765351
148,1779456
149,1793230
150,1805059
151,1814511
152,1820346
153,1827059
154,1832260
155,1836413
156,1838388
157,1835556
158,1825916
159,1810125
160,1783544
161,1743286
162,1684274
163,1601132
164,1488448
165,1339387
166,1144271
167,908564
168,664125
169,415755
170,171313
171,-70852
172,-307596
173,-540902
174,-768204
175,-992006
176,-1210965
177,-1427465
178,-1640267
179,-1851315
180,-2059377
181,-2255125
182,-2352938
183,-2271763
184,-2074429
185,-1869384
186,-1667484
187,-1468048
188,-1271421
189,-1076258
190,-883815
191,-692987
192,-504742
193,-318376
194,-136058
195,45607
196,223594
197,398558
198,570342
199,738768
200,904438
201,1065943
202,1225829
203,1381608
204,1535279
205,1685715
206,1833838
207,1979158
208,2122140
209,2262249
210,2400653
211,2529136
212,2630123
213,2705098
214,2753896
215,2779048
216,2780596
217,2762865
218,2724184
219,2669219
220,2596957
221,2512312
222,2416518
223,2314247
224,2207356
225,2099463
226,1994566
227,1894731
228,1803219
229,1722719
230,1656325
231,1604995
232,1571959
233,1556559
234,1560313
235,1581874
236,1617897
237,1667092
238,1724608
239,1787238
240,1851484
241,1913162
242,1969776
243,2020600
244,2064249
245,2102069
246,2134780
247,2164200
248,2193327
249,2222764
250,2252580
251,2284617
252,2319138
253,2355711
254,2394800
255,2435491
256,2477554
257,2519532
258,2559280
259,2595936
260,2626235
261,2647074
262,2655287
263,2649963
264,2625911
265,2583727
266,2520339
267,2437688
268,2333830
269,2209721
270,2067195
271,1905359
272,1725767
273,1530252
274,1322297
275,1100784
276,871345
277,638255
278,407593
279,177383
280,-48375
281,-269905
282,-480344
283,-669381
284,-826283
285,-947310
286,-1025787
287,-1056758
288,-1036877
289,-962886
290,-833328
291,-656211
292,-470451
293,-286297
294,-105990
295,73159
296,248510
297,421784
298,592132
299,759764
300,924127
301,1086726
302,1245498
303,1402249
304,1555198
305,1706088
306,1854104
307,1999774
308,2143034
309,2283644
310,2422373
311,2557926
312,2692141
313,2818037
314,2914421
315,2980617
316,3021773
317,3037764
318,3031049
319,3001151
320,2950329
321,2880265
322,2791417
323,2685740
324,2564796
325,2429355
326,2281347
327,2124132
328,1957617
329,1785330
330,1606648
331,1425244
