# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4301523
index,raw24
0,-1304
1,-584
2,-687
3,-551
4,-711
5,-815
6,-687
7,-327
8,-7
9,-919
10,-975
11,-775
12,-575
13,-566
14,-1102
15,154
16,-302
17,-502
18,-438
19,-558
20,258
21,-38
22,-206
23,-230
24,-422
25,-830
26,-854
27,-1214
28,-1213
29,-2117
30,-2901
31,-3405
32,-4164
33,-5132
34,-6019
35,-7362
36,-8369
37,-9552
38,-10095
39,-11142
40,-12308
41,-13123
42,-14953
43,-16511
44,-18781
45,-21419
46,-23025
47,-25766
48,-28147
49,-30735
50,-33011
51,-36471
52,-39451
53,-44670
54,-51273
55,-61930
56,-77707
57,-102193
58,-138141
59,-188940
60,-260237
61,-351853
62,-467170
63,-612369
64,-791246
65,-998118
66,-1210132
67,-1421960
68,-1634186
69,-1847307
70,-2056801
71,-2263830
72,-2466218
73,-2666373
74,-2861807
75,-3054330
76,-3244037
77,-3429601
78,-3613262
79,-3791093
80,-3961175
81,-4118339
82,-4235012
83,-4294239
84,-4301523
85,-4250278
86,-4140623
87,-3966350
88,-3746777
89,-3523880
90,-3304442
91,-3087862
92,-2874182
93,-2663863
94,-2455313
95,-2250142
96,-2047163
97,-1847665
98,-1649528
99,-1455382
100,-1262365
101,-1072842
102,-885567
103,-700563
104,-517886
105,-338103
106,-159549
107,10494
108,148717
109,258051
110,341387
111,404146
112,454040
113,499097
114,545052
115,595305
116,646073
117,694306
118,738541
119,771099
120,794381
121,809532
122,824073
123,844132
124,870253
125,899419
126,927541
127,949132
128,964656
129,974618
130,981779
131,989779
132,998234
133,1009273
134,1019877
135,1029425
136,1035707
137,1038965
138,1041326
139,1044055
140,1046951
141,1049879
142,1052087
143,1052607
144,1051830
145,1049958
146,1047334
147,1044342
148,1040966
149,1037271
150,1032729
151,1027563
152,1020301
153,1010665
154,999581
155,984795
156,965555
157,939501
158,904770
159,860052
160,802803
161,730993
162,641288
163,531697
164,398720
165,242632
166,60178
167,-148845
168,-373003
169,-596982
170,-820613
171,-1043800
172,-1265329
173,-1484879
174,-1700593
175,-1913522
176,-2121632
177,-2326669
178,-2524305
179,-2716989
180,-2900745
181,-3069207
182,-3188352
183,-3248763
184,-3246295
185,-3180338
186,-3046390
187,-2852802
188,-2639470
189,-2430468
190,-2224163
191,-2019843
192,-1819077
193,-1619151
194,-1423081
195,-1228075
196,-1036629
197,-845983
198,-659352
199,-474127
200,-291629
201,-111346
202,66820
203,241796
204,415582
205,584380
206,751396
207,915176
208,1076353
209,1234109
210,1389655
211,1541941
212,1691513
213,1834682
214,1948474
215,2033548
216,2096420
217,2139956
218,2166991
219,2179270
220,2179140
221,2168946
222,2148538
223,2119915
224,2084305
225,2042802
226,1994489
227,1944109
228,1889744
229,1833993
230,1776809
231,1719408
232,1661718
233,1603804
234,1548200
235,1493539
236,1441188
237,1390517
238,1342347
239,1296247
240,1252505
241,1211312
242,1171516
243,1134141
244,1099138
245,1066244
246,1035506
247,1007812
248,984385
249,963840
250,946923
