# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4178609
index,raw24
0,-13839
1,-14245
2,-14380
3,-14290
4,-15128
5,-16078
6,-16692
7,-18730
8,-19160
9,-20822
10,-21731
11,-23504
12,-25157
13,-26450
14,-28319
15,-30452
16,-31848
17,-33916
18,-36216
19,-39203
20,-41887
21,-44097
22,-46988
23,-49942
24,-53296
25,-57082
26,-62059
27,-66275
28,-71107
29,-76978
30,-82265
31,-87743
32,-93380
33,-98521
34,-104005
35,-110192
36,-115995
37,-122732
38,-130469
39,-137741
40,-145373
41,-152843
42,-161376
43,-169660
44,-177560
45,-187162
46,-197451
47,-207643
48,-220690
49,-234455
50,-250098
51,-266923
52,-286051
53,-306472
54,-329043
55,-354642
56,-382271
57,-411048
58,-441014
59,-470448
60,-500527
61,-530058
62,-562937
63,-610308
64,-685778
65,-801222
66,-969132
67,-1175478
68,-1388222
69,-1600029
70,-1809410
71,-2016797
72,-2220910
73,-2421999
74,-2619200
75,-2812680
76,-3001529
77,-3186258
78,-3367117
79,-3542410
80,-3713466
81,-3873372
82,-4008116
83,-4103938
84,-4162157
85,-4178609
86,-4154755
87,-4087432
88,-3979669
89,-3832135
90,-3644323
91,-3428942
92,-3210460
93,-2996604
94,-2784078
95,-2576098
96,-2369152
97,-2166199
98,-1964374
99,-1766822
100,-1570407
101,-1376967
102,-1186399
103,-997678
104,-811620
105,-627377
106,-446308
107,-266734
108,-89421
109,85814
110,257275
111,407564
112,532370
113,638521
114,724987
115,797626
116,851969
117,890465
118,917564
119,934988
120,949290
121,958758
122,968337
123,977075
124,986468
125,995427
126,1005282
127,1013567
128,1020091
129,1023823
130,1024498
131,1023741
132,1022328
133,1020619
134,1018894
135,1016602
136,1013438
137,1009690
138,1004215
139,998676
140,992162
141,984529
142,977985
143,971473
144,964579
145,956797
146,948688
147,940276
148,931434
149,922760
150,912911
151,902248
152,890266
153,877925
154,863962
155,849592
156,833193
157,815435
158,795943
159,774462
160,750248
161,722980
162,691260
163,654303
164,611815
165,560397
166,499224
167,423963
168,334376
169,227471
170,102875
171,-40282
172,-201253
173,-377852
174,-567246
175,-766897
176,-969603
177,-1172053
178,-1369662
179,-1558414
180,-1733008
181,-1891269
182,-2027630
183,-2142142
184,-2229153
185,-2289121
186,-2318129
187,-2315654
188,-2281259
189,-2212541
190,-2111151
191,-1975501
192,-1809012
193,-1615663
194,-1419874
195,-1226229
196,-1035351
197,-846152
198,-659257
199,-475625
200,-292943
201,-113451
202,64651
203,239251
204,412318
205,581972
206,748861
207,912441
208,1073970
209,1232311
210,1387880
211,1540583
212,1691187
213,1838244
214,1982828
215,2125218
216,2265806
217,2399234
218,2508261
219,2594939
220,2659982
221,2706289
222,2734471
223,2748489
224,2747505
225,2735906
226,2713028
227,2681409
228,2642929
229,2599047
230,2550785
231,2499666
232,2446193
233,2390102
234,2334859
235,2277965
236,2222471
237,2165872
238,2110016
239,2054766
240,2000827
241,1948399
242,1896641
243,1846690
244,1798928
245,1753405
246,1710214
247,1670246
248,1632914
249,1598666
250,1567031
251,1538376
252,1512604
253,1489388
254,1468158
255,1448674
256,1431242
257,1414067
258,1398278
259,1381932
260,1363707
261,1344852
262,1323504
263,1299719
264,1273160
265,1242757
266,1207629
267,1169497
268,1125355
269,1077217
270,1024134
271,965505
272,901859
273,833157
274,758647
275,679514
276,596439
277,509311
278,418696
279,325221
280,230158
281,134585
282,39609
283,-54340
284,-143325
285,-227924
286,-306424
287,-376914
288,-438156
289,-489799
290,-528771
291,-556139
292,-569759
293,-570185
294,-556435
295,-527656
296,-484447
297,-427724
298,-356808
299,-273036
300,-177531
301,-70205
302,46531
303,172182
304,304313
305,442892
306,584078
307,728022
308,871469
309,1014355
310,1154455
311,1289370
312,1419701
313,1542191
314,1656691
315,1761881
316,1856674
317,1939983
318,2012706
319,2072861
320,2120712
321,2155213
322,2176822
323,2185692
324,2181633
325,2165591
326,2136846
327,2096929
328,2045553
329,1984680
330,1913077
331,1832876
332,1745692
333,1651327
334,1550421
335,1443984
336,1333184
337,1218181
338,1100600
339,980234
340,858234
341,735393
342,612600
343,488861
344,366921
345,245780
346,126270
347,8423
348,-105930
349,-218077
350,-326547
351,-431699
352,-532694
353,-630589
354,-723416
355,-812840
356,-898292
357,-979551
358,-1057079
359,-1130406
360,-1199780
361,-1265834
362,-1329143
363,-1389109
364,-1446667
365,-1500099
366,-1551579
367,-1600814
368,-1647251
369,-1692857
370,-1735619
371,-1777711
372,-1816894
373,-1856560
374,-1893149
375,-1931526
376,-1966115
377,-2001034
378,-2036214
379,-2069726
380,-2103425
381,-2135968
382,-2168355
383,-2199259
384,-2230198
385,-2259478
386,-2287898
387,-2312931
388,-2338129
389,-2360147
390,-2378363
391,-2394977
392,-2406116
393,-2414231
394,-2416080
395,-2414521
396,-2406354
397,-2392788
398,-2372000
399,-2345335
400,-2311504
401,-2271014
402,-2224337
403,-2170289
404,-2109536
405,-2042887
406,-1970038
407,-1891253
408,-1808134
409,-1720137
410,-1628455
411,-1533585
412,-1436661
413,-1336942
414,-1237067
415,-1137220
416,-1037737
417,-940034
418,-844287
419,-751616
420,-663069
421,-579164
422,-499205
423,-425968
424,-358980
425,-298712
426,-246044
427,-200278
428,-162749
429,-133809
430,-113641
431,-100443
432,-96199
433,-100259
434,-113087
435,-132761
436,-160697
437,-195661
438,-237533
439,-286264
440,-339669
441,-398972
442,-463531
443,-531994
444,-604657
445,-680040
446,-758701
447,-838920
448,-921130
449,-1003905
450,-1087263
451,-1171618
452,-1255203
453,-1337922
454,-1420582
455,-1500633
456,-1578962
457,-1656049
458,-1730215
459,-1802499
460,-1870879
461,-1936971
462,-2000014
463,-2059354
464,-2115519
465,-2168061
466,-2216964
467,-2261877
468,-2304041
469,-2340880
470,-2375338
471,-2405440
472,-2433051
473,-2455466
474,-2475190
475,-2491032
476,-2504160
477,-2512934
478,-2518627
479,-2521776
480,-2521516
481,-2519384
482,-2512540
483,-2504602
484,-2493024
485,-2479104
486,-2463201
487,-2444348
