# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,4031223
index,raw24
0,-1657
1,-976
2,-1504
3,-1280
4,-1024
5,-1512
6,-1472
7,-1023
8,-839
9,-511
10,-735
11,-1023
12,-719
13,-1423
14,-1567
15,-1206
16,-1982
17,-1750
18,-1918
19,-2118
20,-1869
21,-1725
22,-1829
23,-1877
24,-1628
25,-1572
26,-2140
27,-1628
28,-1819
29,-1827
30,-2051
31,-2107
32,-2138
33,-2482
34,-1986
35,-2417
36,-2345
37,-1977
38,-2433
39,-3248
40,-2512
41,-2928
42,-3623
43,-3559
44,-4478
45,-4918
46,-6429
47,-5844
48,-6244
49,-5443
50,-5194
51,-4969
52,-4705
53,-4728
54,-5424
55,-6863
56,-9030
57,-11709
58,-15852
59,-26570
60,-60798
61,-143559
62,-317389
63,-549911
64,-782563
65,-1008564
66,-1225737
67,-1435499
68,-1639956
69,-1840932
70,-2038795
71,-2235658
72,-2429881
73,-2622328
74,-2811080
75,-2999041
76,-3183179
77,-3366534
78,-3547579
79,-3726458
80,-3904564
81,-4031223
82,-4004011
83,-3820002
84,-3590752
85,-3369449
86,-3149438
87,-2932974
88,-2719784
89,-2507643
90,-2299009
91,-2092753
92,-1889073
93,-1687995
94,-1489605
95,-1293735
96,-1101017
97,-909882
98,-721027
99,-535419
100,-352074
101,-172343
102,5614
103,179422
104,352432
105,520197
106,686901
107,812121
108,857534
109,836941
110,783359
111,735392
112,722014
113,754598
114,826969
115,919476
116,1000900
117,1050426
118,1069266
119,1074455
120,1086956
121,1119991
122,1172167
123,1234368
124,1293449
125,1338419
126,1367024
127,1381529
128,1392976
129,1412518
130,1444450
131,1482705
132,1519716
133,1546859
134,1565670
135,1582015
136,1600998
137,1624994
138,1652716
139,1680946
140,1705669
141,1725677
142,1740106
143,1753205
144,1767015
145,1784280
146,1804310
147,1823826
148,1841027
149,1854506
150,1866432
151,1878012
152,1890839
153,1905224
154,1919487
155,1932301
156,1940801
157,1944012
158,1940943
159,1930906
160,1910198
161,1875525
162,1821032
163,1740498
164,1626109
165,1473199
166,1272939
167,1035647
168,789825
169,541577
170,294974
171,51794
172,-188428
173,-424381
174,-656217
175,-884369
176,-1108021
177,-1328438
178,-1544939
179,-1758879
180,-1968472
181,-2175136
182,-2371374
183,-2532109
184,-2597144
185,-2565315
186,-2427145
187,-2224329
188,-2018386
189,-1816819
190,-1616597
191,-1419176
192,-1223499
193,-1030501
194,-839224
195,-649833
196,-462874
197,-278873
198,-97143
199,82909
200,259546
201,434163
202,604254
203,772820
204,937990
205,1100779
206,1259653
207,1416339
208,1570390
209,1720902
210,1868988
211,2014104
212,2157594
213,2297331
214,2435602
215,2570161
216,2703095
217,2814877
218,2900862
219,2966788
220,3017089
221,3052769
222,3076612
223,3088613
224,3088308
225,3078203
226,3057107
227,3026574
228,2986948
229,2939200
230,2883345
231,2821209
232,2754201
233,2684160
234,2611105
235,2536290
236,2461220
237,2386728
238,2313668
239,2242554
240,2174800
241,2109543
242,2048837
243,1993115
244,1942912
245,1898507
246,1859931
247,1828088
248,1801849
249,1781917
250,1768147
251,1759771
252,1757052
253,1759190
254,1765607
255,1775608
256,1787967
257,1801917
258,1816561
259,1830035
260,1842963
261,1851618
262,1858488
263,1860262
264,1858786
265,1852256
266,1839437
267,1819589
268,1792415
269,1756900
270,1711125
271,1656029
272,1588418
273,1510168
274,1418800
275,1315075
276,1199890
277,1073912
278,938757
279,795578
280,648769
281,498690
282,351229
283,208202
284,73817
285,-46545
286,-149867
287,-232617
288,-290172
289,-320585
290,-320746
291,-289682
292,-224447
293,-125740
294,8844
295,173235
296,347614
297,517867
298,686588
299,851720
300,1014608
301,1174324
302,1331325
303,1486138
304,1638285
305,1788397
306,1935067
307,2080238
308,2222328
309,2362937
310,2500801
311,2636535
312,2769550
313,2900923
314,3029417
315,3156655
316,3280686
317,3402750
318,3523374
319,3621328
320,3689558
321,3731612
322,3751116
323,3745786
324,3719001
325,3670923
326,3605027
327,3520035
328,3420109
329,3304516
330,3176416
331,3036660
332,2887090
333,2729681
334,2564156
335,2393571
336,2217407
337,2038104
338,1855751
339,1672453
340,1487649
341,1305011
342,1122476
343,942899
344,765887
345,594714
346,426897
347,265469
348,109501
349,-39833
350,-181908
351,-317285
352,-444375
353,-563928
354,-676252
355,-781505
356,-878730
357,-970702
358,-1055008
359,-1133919
360,-1207261
361,-1274561
362,-1336534
363,-1393370
364,-1445256
365,-1493528
366,-1538946
367,-1580078
368,-1619925
369,-1657231
370,-1693573
371,-1728910
372,-1763747
373,-1797428
374,-1832528
375,-1867560
376,-1902604
377,-1939588
378,-1977375
379,-2016966
380,-2057248
381,-2098997
382,-2141364
383,-2184311
384,-2227212
385,-2268484
386,-2307519
387,-2343246
388,-2375720
389,-2402006
390,-2421632
391,-2431193
392,-2432360
393,-2420663
394,-2395832
395,-2357307
396,-2303187
397,-2232834
398,-2145290
399,-2042212
400,-1920058
401,-1782360
402,-1627278
403,-1458104
404,-1273790
405,-1085202
406,-896526
407,-710736
408,-527530
409,-346153
410,-167479
411,8950
412,183901
413,355494
414,524579
415,690675
416,853670
417,1014870
418,1172546
419,1327747
420,1479889
421,1629652
422,1775949
423,1904445
424,2013020
425,2104206
426,2176349
427,2230476
428,2266843
429,2284679
430,2285824
431,2270289
432,2239020
433,2192434
434,2133071
435,2058802
436,1973127
437,1875030
438,1767161
439,1648953
440,1523224
441,1389734
442,1249300
443,1103876
444,953829
445,799353
446,642823
447,485353
448,326077
449,166453
450,7857
451,-148704
452,-303750
453,-454217
454,-602177
455,-745760
456,-883573
457,-1016961
458,-1145356
459,-1266473
460,-1382678
461,-1493413
462,-1596855
463,-1694660
464,-1786549
465,-1873067
466,-1953230
467,-2027696
468,-2098344
469,-2163920
470,-2225144
471,-2280512
472,-2332546
473,-2380533
474,-2425435
475,-2465979
476,-2505326
477,-2540676
478,-2574670
479,-2605355
480,-2635557
481,-2662867
482,-2687774
483,-2711710
484,-2732995
485,-2753534
486,-2770309
487,-2786467
488,-2797623
489,-2807330
490,-2812355
491,-2814548
492,-2811340
493,-2802909
494,-2788967
495,-2768338
496,-2740912
497,-2704978
498,-2661111
499,-2607403
500,-2544428
501,-2470390
502,-2385872
503,-2290317
504,-2182901
505,-2064003
506,-1934271
507,-1793187
508,-1639808
509,-1477216
510,-1302883
511,-1120916
