# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,3719285
index,raw24
0,-2280
1,-1864
2,-2551
3,-2575
4,-2527
5,-2342
6,-2150
7,-2694
8,-1981
9,-2309
10,-2485
11,-2157
12,-2028
13,-2052
14,-1884
15,-2340
16,-2131
17,-1443
18,-2307
19,-1954
20,-1954
21,-1826
22,-2570
23,-2057
24,-2809
25,-2457
26,-3008
27,-3184
28,-2840
29,-3407
30,-2967
31,-3566
32,-3934
33,-3702
34,-4469
35,-4700
36,-5132
37,-5915
38,-6434
39,-6882
40,-8233
41,-9816
42,-10983
43,-12757
44,-14924
45,-16634
46,-18776
47,-21797
48,-25403
49,-29488
50,-33220
51,-37816
52,-42347
53,-47742
54,-53328
55,-60010
56,-70434
57,-86874
58,-112663
59,-151089
60,-202295
61,-292158
62,-458995
63,-680339
64,-910759
65,-1137192
66,-1357141
67,-1572536
68,-1782824
69,-1990046
70,-2192171
71,-2392848
72,-2588635
73,-2783503
74,-2973844
75,-3162681
76,-3349398
77,-3532718
78,-3684502
79,-3719285
80,-3625063
81,-3428180
82,-3206794
83,-2991010
84,-2776821
85,-2565930
86,-2358089
87,-2151753
88,-1948746
89,-1747380
90,-1549039
91,-1353250
92,-1160189
93,-969527
94,-781473
95,-596113
96,-413152
97,-232622
98,-54466
99,120909
100,293198
101,462282
102,585946
103,642339
104,665580
105,677771
106,693688
107,726379
108,768187
109,816213
110,863089
111,897840
112,921578
113,938042
114,951791
115,974979
116,1003356
117,1034058
118,1065379
119,1092529
120,1112700
121,1129564
122,1143026
123,1157839
124,1174433
125,1190186
126,1205137
127,1218005
128,1228505
129,1239387
130,1251227
131,1263243
132,1275592
133,1287349
134,1297448
135,1306345
136,1313210
137,1319705
138,1325816
139,1332438
140,1339260
141,1344704
142,1349132
143,1352071
144,1354202
145,1355709
146,1358784
147,1359978
148,1362956
149,1363877
150,1364703
151,1364680
152,1364338
153,1362131
154,1359277
155,1355511
156,1347937
157,1336989
158,1319745
159,1295464
160,1260746
161,1212736
162,1146996
163,1059280
164,944231
165,795588
166,609594
167,386216
168,150369
169,-87129
170,-326615
171,-562151
172,-794762
173,-1022705
174,-1246276
175,-1465796
176,-1681481
177,-1894196
178,-2101285
179,-2299916
180,-2478436
181,-2595293
182,-2629344
183,-2585063
184,-2456708
185,-2262576
