# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,3513065
index,raw24
0,-4005
1,-4340
2,-4179
3,-4187
4,-4210
5,-3818
6,-4361
7,-4249
8,-3656
9,-3824
10,-3959
11,-3879
12,-3726
13,-3918
14,-3717
15,-3565
16,-3893
17,-4044
18,-3668
19,-3739
20,-3619
21,-4002
22,-4178
23,-3705
24,-3601
25,-4056
26,-3768
27,-3895
28,-3751
29,-3606
30,-4382
31,-3557
32,-4037
33,-3428
34,-3428
35,-3531
36,-3651
37,-3490
38,-3650
39,-4042
40,-3489
41,-3417
42,-3320
43,-3240
44,-3783
45,-3183
46,-3630
47,-3286
48,-3790
49,-3997
50,-4605
51,-5068
52,-6331
53,-8627
54,-12458
55,-20040
56,-32542
57,-52898
58,-83187
59,-128673
60,-192585
61,-282602
62,-406199
63,-563630
64,-760729
65,-977812
66,-1196909
67,-1417170
68,-1635405
69,-1849350
70,-2059452
71,-2265121
72,-2467716
73,-2666671
74,-2862449
75,-3055164
76,-3238215
77,-3404028
78,-3499780
79,-3513065
80,-3451164
81,-3327455
82,-3149512
83,-2938192
84,-2725409
85,-2516453
86,-2308705
87,-2104672
88,-1903495
89,-1703638
90,-1507510
91,-1313214
92,-1121878
93,-933101
94,-747131
95,-562584
96,-381099
97,-201501
98,-24660
99,145287
100,279309
101,384723
102,468156
103,537499
104,592993
105,633905
106,662924
107,683643
108,705655
109,731497
110,762000
111,793515
112,822506
113,844149
114,857574
115,863654
116,867804
117,875458
118,887167
119,902411
120,916501
121,927853
122,933396
123,936058
124,937479
125,940237
126,944426
127,949399
128,954651
129,957670
130,958546
131,957429
132,956128
133,955315
134,955046
135,954530
136,953397
137,951273
138,947293
139,943329
140,939318
141,936091
142,932049
143,928263
144,923894
145,919189
146,913925
147,908421
148,902750
149,897488
150,890746
151,883254
152,873690
153,862159
154,847406
155,827302
156,801113
157,767176
158,722082
159,662482
160,585305
161,487946
162,366918
163,219369
164,43166
165,-164183
166,-389011
167,-614523
168,-839568
169,-1063210
170,-1286304
171,-1505971
172,-1721523
173,-1933665
174,-2140453
175,-2339192
176,-2532402
177,-2709957
178,-2842154
179,-2909367
180,-2909172
181,-2837857
182,-2697574
183,-2497629
184,-2289612
185,-2085085
186,-1882110
187,-1682680
188,-1485363
189,-1290462
190,-1097232
191,-907346
192,-718923
193,-533276
194,-349698
195,-169016
196,9741
197,185452
198,358789
199,529601
200,697145
201,861083
202,1022602
203,1181485
204,1336445
205,1490114
206,1628604
207,1734821
208,1817242
209,1877580
210,1919822
211,1946468
212,1958678
213,1959471
214,1949888
215,1931602
216,1904982
217,1871742
218,1831761
219,1785850
220,1735872
221,1682124
222,1626262
223,1569304
224,1512752
225,1456576
226,1402886
227,1352330
228,1304941
229,1261734
230,1222908
231,1187671
232,1156878
233,1128960
234,1103471
235,1080888
236,1058580
237,1036491
238,1014364
239,991424
240,967903
241,943225
242,918494
243,894190
244,871185
245,850446
246,832446
247,819849
248,812373
249,810338
250,813303
251,822419
252,836839
253,855289
254,877056
255,899989
256,923447
257,943991
258,959795
259,968934
260,969104
261,958738
262,936093
263,898466
264,847253
265,779821
266,696886
267,598553
268,485072
269,357085
270,216497
271,64759
272,-95649
273,-262278
274,-431470
275,-600921
276,-765656
277,-922770
278,-1068985
279,-1198599
280,-1309965
281,-1398629
282,-1462802
283,-1498335
284,-1506176
285,-1482921
286,-1428044
287,-1342029
288,-1225881
289,-1080220
290,-907936
291,-721569
292,-535969
293,-353047
294,-171812
295,6777
296,183016
297,356337
298,526886
299,694694
300,859585
301,1020744
302,1179891
303,1335451
304,1489424
305,1639314
306,1770378
307,1873874
308,1956045
309,2013439
310,2048697
311,2063239
312,2056939
313,2032896
314,1991664
315,1934948
316,1864816
317,1782821
318,1690163
319,1589789
320,1481890
321,1369262
322,1251862
323,1132238
324,1011475
325,890952
326,770979
327,653229
328,538173
329,426667
330,318735
331,216688
332,119574
333,28903
334,-56276
335,-133853
336,-205845
337,-270988
338,-328971
339,-380915
340,-426196
341,-465872
342,-499759
