# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6070986
index,raw24
0,936
1,432
2,208
3,152
4,-376
5,-872
6,-1088
7,-1256
8,-1096
9,-1375
10,-879
11,-2199
12,-1303
13,-1719
14,-1870
15,-2590
16,-2534
17,-2734
18,-3237
19,-3421
20,-3700
21,-3556
22,-4227
23,-3907
24,-4258
25,-4306
26,-3953
27,-4377
28,-4704
29,-5056
30,-5391
31,-5806
32,-5854
33,-6341
34,-6516
35,-7067
36,-7370
37,-8226
38,-8385
39,-9112
40,-9246
41,-9645
42,-10084
43,-10283
44,-10826
45,-10936
46,-11143
47,-11613
48,-11828
49,-11731
50,-12393
51,-12920
52,-12966
53,-14084
54,-15699
55,-18785
56,-21934
57,-28284
58,-36872
59,-53644
60,-87301
61,-245202
62,-485805
63,-715017
64,-936858
65,-1147440
66,-1351339
67,-1549862
68,-1746873
69,-1940140
70,-2129215
71,-2315491
72,-2498585
73,-2677856
74,-2853865
75,-3025788
76,-3198755
77,-3360900
78,-3543498
79,-3641506
80,-3438061
81,-3213185
82,-2989801
83,-2771708
84,-2556090
85,-2344218
86,-2134092
87,-1927335
88,-1723412
89,-1521569
90,-1322200
91,-1125694
92,-931949
93,-740827
94,-552120
95,-366269
96,-183440
97,-4434
98,172039
99,344810
100,514663
101,681161
102,845821
103,1007190
104,1166883
105,1322877
106,1476299
107,1627511
108,1775520
109,1921936
110,2064981
111,2206457
112,2345188
113,2482565
114,2616726
115,2749535
116,2880239
117,3008152
118,3134048
119,3258586
120,3380764
121,3501607
122,3620756
123,3737282
124,3852970
125,3965827
126,4078799
127,4188517
128,4297198
129,4401745
130,4500640
131,4592451
132,4679610
133,4761663
134,4835249
135,4906099
136,4972700
137,5037669
138,5100286
139,5162576
140,5222561
141,5283492
142,5343407
143,5402179
144,5461567
145,5518396
146,5575795
147,5629794
148,5683275
149,5734045
150,5783393
151,5829863
152,5874119
153,5915162
154,5951752
155,5984330
156,6008527
157,6023994
158,6023618
159,6003755
160,5952910
161,5861215
162,5713060
163,5489523
164,5198540
165,4897706
166,4601748
167,4313234
168,4032356
169,3759479
170,3493701
171,3232874
172,2978319
173,2726596
174,2479687
175,2235224
176,1995327
177,1757556
178,1522901
179,1286963
180,1053814
181,805621
182,632339
183,757078
184,931145
185,1096976
186,1261938
187,1424208
188,1583442
189,1739529
190,1893444
191,2044909
192,2195339
193,2342215
194,2486458
195,2628650
196,2767873
197,2904527
198,3039229
199,3171778
200,3301262
201,3429531
202,3554841
203,3677799
204,3799014
205,3917918
206,4034760
207,4149539
208,4262073
209,4372432
210,4482339
211,4588247
212,4694375
213,4796434
214,4899393
215,4998995
216,5097864
217,5194458
218,5287720
219,5354555
220,5389133
221,5395147
222,5372048
223,5323753
224,5249895
225,5156990
226,5044904
227,4922569
228,4791880
229,4660495
230,4533206
231,4413884
232,4308258
233,4218628
234,4150361
235,4102942
236,4078841
237,4076327
238,4096750
239,4134737
240,4187201
241,4251098
242,4319587
243,4389419
244,4452379
245,4508748
246,4553517
247,4589242
248,4617913
249,4647182
250,4684070
251,4736379
252,4814192
253,4912821
254,5015837
255,5115353
256,5214912
257,5312068
258,5408995
259,5502663
260,5595775
261,5687180
262,5776198
263,5864701
264,5949313
265,6033403
266,6070986
267,6047693
268,5961115
269,5810699
270,5594486
271,5318755
272,5021305
273,4723740
274,4426788
275,4136407
276,3850142
277,3567840
278,3290245
279,3016339
280,2747795
281,2481316
282,2219205
283,1958198
284,1704423
285,1463391
286,1303804
287,1269973
288,1370618
289,1529563
290,1681776
291,1834434
292,1983491
293,2130552
294,2275916
295,2418822
296,2560423
297,2699287
298,2836245
299,2970355
300,3103824
301,3233357
302,3361675
303,3487152
304,3610767
305,3732870
306,3852086
307,3970640
308,4086339
309,4200592
310,4311903
311,4422265
312,4529493
313,4636516
314,4740438
315,4842380
316,4943045
317,5041769
318,5134994
319,5185711
320,5192510
321,5158940
322,5090030
323,4987561
324,4854552
325,4692879
326,4507586
327,4298868
328,4070639
329,3827118
330,3568699
331,3304656
332,3041332
333,2780665
334,2521742
335,2266722
336,2013269
337,1764631
338,1518920
339,1277582
340,1040122
341,808523
342,584041
343,373993
344,180556
345,5790
346,-151435
347,-289801
348,-409861
349,-511483
350,-594469
351,-661300
352,-710635
353,-745317
354,-765810
355,-774724
356,-771830
357,-761295
358,-742170
359,-718072
360,-690352
361,-662068
362,-634283
363,-608878
364,-588395
365,-574291
366,-567837
367,-569432
368,-581562
369,-603163
370,-635442
371,-678252
372,-732001
373,-796696
374,-870895
375,-956644
376,-1052616
377,-1159207
378,-1276193
379,-1403534
380,-1540162
381,-1686022
382,-1839136
383,-1996728
384,-2158268
385,-2317557
386,-2474666
387,-2622044
388,-2757604
389,-2875171
390,-2969852
391,-3035513
392,-3067343
393,-3058272
394,-3005427
395,-2902828
396,-2747138
397,-2547194
398,-2339156
399,-2136302
400,-1934545
401,-1736301
402,-1539497
403,-1346229
404,-1153961
405,-964476
406,-776710
407,-591679
408,-409279
409,-228277
410,-50961
411,124837
412,297934
413,468457
414,634984
415,800331
416,960849
417,1120204
418,1275931
419,1430367
420,1580576
421,1728912
422,1874124
423,2017360
424,2158097
425,2296210
426,2432802
427,2566337
428,2698351
429,2825950
430,2928197
431,2995527
432,3036010
433,3046303
434,3029955
435,2987025
436,2920709
437,2833152
438,2724270
439,2599610
440,2458556
441,2305144
442,2140967
443,1969778
444,1791969
445,1611094
446,1427226
447,1244243
448,1061923
449,882978
450,708614
451,537895
452,374206
453,215848
454,64918
455,-78186
456,-214785
457,-342838
458,-462949
459,-575548
460,-680694
461,-778499
462,-868932
463,-953441
464,-1031557
465,-1102911
466,-1169112
467,-1228922
468,-1283620
469,-1333431
470,-1378644
471,-1420292
472,-1458311
473,-1492812
474,-1525902
475,-1555548
476,-1585302
477,-1613477
478,-1642264
479,-1670607
480,-1700723
481,-1733243
482,-1766984
483,-1805064
484,-1845604
485,-1890770
486,-1938068
487,-1988983
488,-2042956
489,-2098531
490,-2155523
491,-2212692
492,-2269613
493,-2323088
494,-2372765
495,-2415715
496,-2450060
497,-2471833
498,-2480795
499,-2471788
500,-2443127
501,-2392092
502,-2315256
503,-2212014
504,-2078488
505,-1915002
506,-1723096
507,-1527078
508,-1334019
509,-1143913
510,-954885
511,-769072
