# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6493081
index,raw24
0,4280
1,4376
2,4215
3,4070
4,4366
5,3941
6,4493
7,5236
8,4492
9,4171
10,3891
11,4514
12,4498
13,4169
14,4056
15,4456
16,4479
17,4655
18,4126
19,4454
20,4693
21,4397
22,4236
23,4827
24,4435
25,4554
26,4354
27,4241
28,4553
29,4008
30,4608
31,4879
32,4390
33,4190
34,4285
35,4645
36,4164
37,3628
38,3515
39,3099
40,2442
41,1802
42,1050
43,514
44,-847
45,-1342
46,-2806
47,-4574
48,-5981
49,-7749
50,-9956
51,-12458
52,-15121
53,-18343
54,-21677
55,-25506
56,-29439
57,-34059
58,-50015
59,-88857
60,-163182
61,-295666
62,-491886
63,-719914
64,-948730
65,-1170286
66,-1378311
67,-1578167
68,-1774039
69,-1966118
70,-2156710
71,-2341775
72,-2526025
73,-2703516
74,-2882426
75,-3052091
76,-3225206
77,-3389268
78,-3550046
79,-3411717
80,-3174253
81,-2957633
82,-2735944
83,-2522482
84,-2309270
85,-2100964
86,-1892404
87,-1689341
88,-1486446
89,-1288113
90,-1090900
91,-897095
92,-706793
93,-517203
94,-333028
95,-149027
96,28079
97,195892
98,201684
99,72147
100,-37638
101,-54761
102,71494
103,248541
104,419951
105,590803
106,747811
107,875352
108,1026469
109,1186144
110,1341847
111,1496387
112,1647412
113,1796515
114,1929840
115,2033172
116,2148324
117,2281942
118,2421391
119,2556656
120,2690368
121,2821039
122,2950655
123,3077151
124,3203023
125,3327120
126,3448746
127,3568877
128,3686545
129,3803583
130,3917975
131,4030361
132,4140181
133,4250539
134,4357316
135,4464272
136,4561079
137,4648875
138,4737283
139,4829929
140,4927475
141,5023826
142,5121941
143,5216795
144,5311182
145,5403758
146,5494274
147,5585428
148,5674170
149,5762565
150,5848766
151,5932892
