# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,113
# distance_mm,764
# threshold,500000
# peak_abs,3769985
index,raw24
0,635
1,627
2,411
3,803
4,531
5,1003
6,1099
7,618
8,282
9,658
10,186
11,-182
12,-990
13,-1806
14,-2165
15,-2669
16,-4205
17,-6716
18,-8083
19,-9866
20,-12097
21,-13896
22,-15358
23,-17428
24,-18730
25,-20840
26,-23397
27,-25482
28,-27391
29,-29388
30,-31928
31,-34476
32,-37336
33,-39875
34,-42871
35,-46185
36,-49356
37,-53350
38,-57079
39,-61344
40,-66145
41,-71233
42,-76648
43,-82182
44,-87572
45,-93490
46,-99942
47,-106354
48,-113125
49,-119407
50,-126201
51,-133569
52,-141457
53,-149848
54,-160477
55,-172098
56,-187757
57,-207398
58,-234220
59,-274696
60,-335550
61,-424917
62,-551465
63,-729782
64,-944373
65,-1165042
66,-1387555
67,-1605834
68,-1819222
69,-2029576
70,-2235296
71,-2437959
72,-2637350
73,-2833516
74,-3026218
75,-3215312
76,-3398240
77,-3569337
78,-3706901
79,-3769985
80,-3761445
81,-3674529
82,-3511665
83,-3294732
84,-3078354
85,-2862970
86,-2651837
87,-2442929
88,-2237023
89,-2033230
90,-1832445
91,-1633982
92,-1437742
93,-1244887
94,-1053503
95,-865710
96,-679828
97,-497441
98,-315925
99,-138254
100,33667
101,165999
102,255290
103,309483
104,345310
105,375083
106,407798
107,440756
108,474726
109,507228
110,539150
111,570916
112,601502
113,630309
114,656440
115,680176
116,701413
117,720623
118,737703
119,753565
120,769561
121,783603
122,798292
123,809114
124,817119
125,823020
126,826583
127,830362
128,835765
129,841711
130,847552
131,852321
132,856345
133,859016
134,861039
135,863078
136,864605
137,867203
138,868689
139,870143
140,870821
141,870555
142,869528
143,868406
144,867420
145,866754
146,865632
147,862791
148,860405
149,857500
150,854004
151,850267
152,845788
153,840748
154,834094
155,825216
156,814259
157,799104
158,779694
159,753023
160,717763
161,671171
162,609065
163,529191
164,426686
165,299194
166,142670
167,-45196
168,-261382
169,-486982
170,-712739
171,-936788
172,-1159865
173,-1381204
174,-1598883
175,-1812584
176,-2019739
177,-2220276
178,-2413045
179,-2592966
180,-2727386
181,-2803957
182,-2818999
183,-2769359
184,-2656269
185,-2479072
186,-2271146
187,-2067100
188,-1864760
189,-1664908
190,-1467969
191,-1272630
192,-1080171
193,-889167
194,-701754
195,-515956
196,-332309
197,-151589
198,26910
199,203178
200,376522
201,546564
202,714465
203,879106
204,1040726
205,1198511
206,1354069
207,1507328
208,1652544
209,1768534
210,1859174
211,1928771
212,1981224
213,2017982
214,2042367
215,2055334
216,2057763
217,2050368
218,2034478
219,2012045
220,1981288
221,1945278
222,1903440
223,1857672
224,1808341
225,1756200
226,1702930
227,1649394
228,1596161
229,1544910
230,1495753
231,1450219
232,1408026
233,1369894
234,1334606
235,1303483
236,1275340
237,1250041
238,1225560
239,1203218
240,1181256
241,1160719
242,1141210
243,1122814
244,1104549
245,1088326
246,1074017
247,1061606
248,1051957
249,1043884
250,1038893
251,1036638
252,1037231
253,1040177
254,1045498
255,1051538
256,1059530
257,1066017
258,1072102
259,1076315
