# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4068281
index,raw24
0,-231
1,-615
2,-623
3,-423
4,-231
5,-927
6,-663
7,-447
8,-951
9,-879
10,-1174
11,-502
12,-806
13,-694
14,-1558
15,-694
16,-1806
17,-1149
18,-1581
19,-1189
20,-765
21,-909
22,-797
23,-1261
24,-1348
25,-1228
26,-1532
27,-1236
28,-1932
29,-1916
30,-2739
31,-2555
32,-2747
33,-2778
34,-3330
35,-3945
36,-3513
37,-4113
38,-3856
39,-4584
40,-5015
41,-4894
42,-4750
43,-5125
44,-5780
45,-6260
46,-7107
47,-7498
48,-8225
49,-9056
50,-10671
51,-11870
52,-14828
53,-18082
54,-21352
55,-26086
56,-32386
57,-38358
58,-46922
59,-61380
60,-97924
61,-180840
62,-346818
63,-576560
64,-807506
65,-1032887
66,-1248209
67,-1458201
68,-1659919
69,-1857748
70,-2049665
71,-2240807
72,-2427293
73,-2611821
74,-2793998
75,-2973545
76,-3150806
77,-3327773
78,-3501527
79,-3677524
80,-3849219
81,-4028205
82,-4068281
83,-3861345
84,-3635225
85,-3408749
86,-3188573
87,-2968536
88,-2754030
89,-2540957
90,-2330999
91,-2123971
92,-1918607
93,-1716261
94,-1516252
95,-1319875
96,-1124897
97,-934224
98,-745014
99,-559723
100,-375871
101,-195705
102,-17529
103,156625
104,330086
105,469558
106,573476
107,699870
108,856081
109,1017432
110,1175028
111,1329853
112,1458034
113,1560848
114,1655674
115,1745496
116,1835595
117,1931483
118,2033263
119,2138127
120,2236442
121,2320257
122,2393133
123,2459153
124,2519861
125,2576729
126,2631327
127,2686549
128,2742246
129,2797087
130,2848961
131,2900262
132,2947203
133,2989924
134,3028439
135,3063557
136,3095975
137,3128837
138,3160551
139,3190541
140,3217224
141,3240679
142,3263699
143,3283205
144,3301756
145,3319977
146,3340668
147,3359308
148,3377234
149,3393550
150,3408727
151,3422631
152,3434413
153,3444378
154,3449694
155,3450849
156,3444171
157,3427111
158,3392813
159,3336142
160,3250415
161,3126666
162,2953997
163,2720260
164,2456224
165,2190516
166,1926593
167,1668165
168,1414858
