# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,114
# distance_mm,689
# threshold,500000
# peak_abs,4100356
index,raw24
0,-4835
1,-4619
2,-4690
3,-4682
4,-4721
5,-4768
6,-4984
7,-5511
8,-5663
9,-5670
10,-5517
11,-5860
12,-6532
13,-6611
14,-6778
15,-7249
16,-7688
17,-8943
18,-9294
19,-9181
20,-10284
21,-10627
22,-11017
23,-11152
24,-12015
25,-12085
26,-12508
27,-13026
28,-13201
29,-13743
30,-13685
31,-14764
32,-15074
33,-15640
34,-16286
35,-16788
36,-17146
37,-17408
38,-17614
39,-17764
40,-17753
41,-18943
42,-19589
43,-20322
44,-21200
45,-22749
46,-23275
47,-24744
48,-25333
49,-26082
50,-26654
51,-28211
52,-29624
53,-31100
54,-32680
55,-34972
56,-37136
57,-40467
58,-50918
59,-77432
60,-138439
61,-251990
62,-432647
63,-654754
64,-879562
65,-1107215
66,-1329888
67,-1549221
68,-1762112
69,-1972401
70,-2177000
71,-2380007
72,-2577788
73,-2772737
74,-2964583
75,-3152837
76,-3339452
77,-3521908
78,-3704270
79,-3879290
80,-4036113
81,-4100356
82,-4049655
83,-3879945
84,-3653751
85,-3432041
86,-3212502
87,-2995806
88,-2782593
89,-2570941
90,-2362371
91,-2156899
92,-1952771
93,-1753149
94,-1554831
95,-1360321
96,-1168659
97,-978668
98,-792045
99,-607452
100,-425002
101,-245622
102,-68416
103,106872
104,277299
105,422849
106,540926
107,635196
108,708190
109,766048
110,810826
111,847671
112,878512
113,906260
114,933022
115,960772
116,989958
117,1019382
118,1047433
119,1070809
120,1090671
121,1107449
122,1122570
123,1137737
124,1153286
125,1168945
126,1184827
127,1198906
128,1212008
129,1223028
130,1232886
131,1241248
132,1248720
133,1257032
134,1264702
135,1272324
136,1279001
137,1285117
138,1290728
139,1297186
140,1302052
141,1307133
142,1311493
143,1315645
144,1319500
145,1323451
146,1327258
147,1329856
148,1333253
149,1335243
150,1336960
151,1338588
152,1338609
153,1338318
154,1337282
155,1334799
156,1329620
157,1321658
158,1308320
159,1289225
160,1260483
161,1219073
162,1163069
163,1087263
164,986906
165,858785
166,698576
167,502475
168,275734
169,40996
170,-194281
171,-430825
172,-665645
173,-896051
174,-1122318
175,-1344637
176,-1562497
177,-1777266
178,-1986993
179,-2195142
180,-2396450
181,-2589598
182,-2765114
183,-2879608
184,-2910801
185,-2858349
186,-2716296
187,-2511485
188,-2303530
189,-2097217
190,-1895025
191,-1693370
192,-1496347
193,-1299164
194,-1106142
195,-914487
196,-725239
197,-538390
198,-354125
199,-172697
200,6940
201,183755
202,357612
203,528537
204,697000
205,862019
206,1024058
207,1183461
208,1340284
209,1493257
210,1645034
211,1792642
212,1938743
213,2076482
214,2185365
215,2267194
216,2326381
217,2365913
218,2387952
219,2394533
220,2388336
221,2370661
222,2343611
223,2308397
224,2265764
225,2216871
226,2163008
227,2105736
228,2046415
229,1985805
230,1925387
231,1865152
232,1807916
233,1751671
234,1698522
235,1648962
236,1603153
237,1560133
238,1521455
239,1485957
240,1454032
241,1426302
242,1401824
243,1380853
244,1362940
245,1347846
246,1335345
247,1326662
248,1320180
249,1316483
250,1315746
251,1317570
252,1322233
253,1329344
254,1339021
255,1350738
256,1364245
257,1378958
258,1392950
259,1406476
260,1417496
261,1424571
262,1426989
263,1423823
264,1412809
265,1392373
266,1362843
267,1321932
268,1269307
269,1205072
270,1127373
271,1037227
272,934349
273,819019
274,692583
275,555890
276,409590
277,256116
278,97645
279,-63343
280,-223927
281,-380916
282,-531229
283,-670493
284,-795763
285,-904089
286,-990051
287,-1052794
288,-1088250
289,-1095277
290,-1069759
291,-1013757
292,-923473
293,-801264
294,-646246
295,-466943
296,-284006
297,-103524
298,74353
299,249304
300,421825
301,592078
302,758582
303,923121
304,1083880
305,1242892
306,1398428
307,1551194
308,1702020
309,1850052
310,1994995
311,2138103
312,2277914
313,2415708
314,2533597
315,2624416
316,2692335
317,2735703
318,2758401
319,2759112
320,2741183
321,2703849
322,2650695
323,2581483
324,2498720
325,2403783
326,2298073
327,2182089
328,2058638
329,1928011
330,1792448
331,1652677
332,1509531
333,1365299
334,1219108
335,1074839
336,930036
337,788587
338,648762
339,513179
340,381028
341,254830
342,132175
343,16079
344,-95163
345,-199568
346,-298271
347,-390523
348,-476675
349,-557217
350,-631629
351,-700640
352,-764850
353,-824053
354,-878304
355,-928685
356,-975988
357,-1019693
358,-1060824
359,-1098999
360,-1135784
361,-1171078
362,-1204943
363,-1237788
364,-1270637
365,-1303329
366,-1336986
367,-1370999
368,-1405896
369,-1443044
370,-1481260
371,-1519311
372,-1559998
373,-1603311
374,-1647235
375,-1693058
376,-1741052
377,-1791167
378,-1841988
379,-1894124
380,-1947332
381,-2001623
382,-2055706
383,-2108823
384,-2162118
385,-2211774
386,-2259912
387,-2304356
388,-2344211
389,-2377893
390,-2404906
391,-2423581
392,-2434429
393,-2435252
394,-2424314
395,-2401978
396,-2366637
397,-2319668
398,-2257489
399,-2182846
400,-2094067
401,-1992131
402,-1878016
403,-1751787
404,-1614461
405,-1467560
406,-1312637
407,-1149989
408,-983216
409,-812056
410,-639925
411,-465871
412,-295606
413,-127258
414,35782
415,191961
416,340602
417,480240
418,609246
419,726659
420,832714
421,926797
422,1008724
423,1076568
424,1131749
425,1173875
426,1203268
427,1219481
428,1223108
429,1215022
430,1194074
431,1161888
432,1118731
433,1065274
434,1002640
435,929749
436,849596
437,761828
438,668007
439,567326
