# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,2974489
index,raw24
0,4513
1,3792
2,4008
3,3895
4,3999
5,3630
6,3910
7,3805
8,3685
9,4156
10,3964
11,4011
12,4387
13,3634
14,3978
15,4329
16,3753
17,4128
18,4040
19,4223
20,4807
21,4190
22,4205
23,4061
24,4356
25,4468
26,4083
27,4643
28,3690
29,4098
30,3577
31,3665
32,3920
33,3672
34,3479
35,3391
36,3614
37,2606
38,2630
39,2597
40,2533
41,2253
42,1972
43,1468
44,1364
45,988
46,452
47,-220
48,-596
49,-908
50,-1428
51,-1724
52,-2100
53,-3555
54,-5067
55,-5930
56,-8106
57,-8721
58,-11200
59,-29286
60,-85059
61,-190000
62,-362281
63,-587877
64,-819805
65,-1045905
66,-1262329
67,-1471815
68,-1675507
69,-1875287
70,-2072714
71,-2269205
72,-2467520
73,-2663835
74,-2856813
75,-2974489
76,-2922102
77,-2726553
78,-2513044
79,-2303393
80,-2097232
81,-1892880
82,-1691681
83,-1492554
84,-1296772
85,-1102998
86,-911935
87,-723768
88,-538447
89,-355342
90,-175322
91,2115
92,177411
93,349637
94,519010
95,685083
96,844943
97,963880
98,1034499
99,1073652
100,1110049
101,1165682
102,1245371
103,1336971
104,1426928
105,1506346
106,1564146
107,1595403
108,1602232
109,1600469
110,1608537
111,1636669
112,1675893
113,1715577
114,1743807
115,1762322
116,1775307
117,1786858
118,1801160
119,1820964
120,1845094
121,1870965
122,1892344
123,1906281
124,1914145
125,1918895
126,1925589
127,1934602
128,1942781
129,1948448
130,1950410
131,1950580
132,1948494
133,1945784
134,1943747
135,1943526
136,1944184
137,1943859
138,1942766
139,1940560
140,1938068
141,1935799
142,1934243
143,1932655
144,1930971
145,1927703
146,1924028
147,1919393
148,1914526
149,1909453
150,1904044
151,1896811
152,1887116
153,1874925
154,1858152
155,1835773
156,1802877
157,1755929
158,1687811
159,1589285
160,1451355
161,1261010
162,1024456
163,776219
164,527284
165,281451
166,39265
167,-198188
168,-430484
169,-658319
170,-881023
171,-1100275
172,-1316301
173,-1530932
174,-1742497
175,-1954452
176,-2126790
177,-2128794
178,-1953974
179,-1749408
180,-1549138
181,-1351309
182,-1154768
183,-961051
184,-770070
185,-581408
186,-393993
187,-209369
188,-27295
189,152388
190,327682
191,500890
192,669876
193,837675
194,1000468
195,1161186
196,1318436
197,1473211
198,1624464
199,1773361
200,1919817
201,2063734
202,2205155
203,2344493
204,2473727
205,2576521
206,2659111
207,2720370
208,2763838
209,2787516
210,2795536
211,2785723
212,2761447
213,2723126
214,2673905
215,2614195
216,2547020
217,2473397
218,2393535
219,2311163
220,2224313
221,2137329
222,2049732
223,1967218
224,1890290
225,1823291
226,1769468
227,1732252
228,1712537
229,1711440
230,1727023
231,1756508
232,1795518
233,1837907
234,1878674
235,1910557
236,1926804
237,1926112
238,1905613
239,1867189
240,1810385
241,1742900
242,1669191
243,1598819
244,1536520
245,1491420
246,1467814
247,1470475
248,1503800
249,1564728
250,1654577
251,1767855
252,1898599
253,2039575
254,2181222
255,2319948
256,2444193
257,2546246
