# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4252601
index,raw24
0,-17432
1,-17774
2,-17892
3,-18162
4,-18464
5,-18709
6,-18979
7,-18985
8,-19478
9,-19908
10,-20002
11,-19863
12,-19837
13,-20170
14,-20280
15,-20829
16,-21379
17,-20992
18,-21142
19,-21227
20,-21536
21,-21446
22,-21827
23,-22464
24,-22374
25,-23003
26,-23152
27,-23589
28,-23642
29,-23935
30,-23860
31,-25090
32,-24846
33,-24939
34,-25608
35,-25941
36,-25866
37,-25663
38,-26108
39,-27544
40,-31517
41,-36977
42,-44877
43,-51743
44,-59569
45,-67362
46,-74649
47,-81456
48,-89662
49,-97075
50,-105031
51,-112794
52,-121005
53,-130286
54,-140542
55,-154317
56,-169658
57,-186653
58,-207422
59,-236101
60,-273152
61,-333903
62,-429006
63,-559858
64,-723669
65,-914925
66,-1122013
67,-1330508
68,-1536770
69,-1740830
70,-1942666
71,-2143069
72,-2340263
73,-2535377
74,-2728092
75,-2917999
76,-3105211
77,-3287072
78,-3466142
79,-3639831
80,-3809323
81,-3969754
82,-4104829
83,-4197760
84,-4248632
85,-4252601
86,-4211530
87,-4123568
88,-3990936
89,-3816081
90,-3604071
91,-3383919
92,-3166402
93,-2953152
94,-2741047
95,-2533049
96,-2326955
97,-2123447
98,-1922892
99,-1724601
100,-1528695
101,-1335820
102,-1145785
103,-957621
104,-771840
105,-588290
106,-406794
107,-228817
108,-52061
109,104970
110,231813
111,340073
112,428135
113,500939
114,556990
115,598002
116,627889
117,648148
118,660949
119,669732
120,673034
121,675712
122,679590
123,684571
124,692015
125,698715
126,705365
127,710335
128,714000
129,717505
130,720922
131,723794
132,726281
133,729321
134,731952
135,733894
136,734781
137,734331
138,733937
139,732560
140,731406
141,729709
142,727332
143,724787
144,721010
145,717114
146,712723
147,707708
148,701813
149,696152
150,689403
151,682119
152,674387
153,666305
154,657640
155,648807
156,638832
157,628034
158,614629
159,599122
160,579529
161,555898
162,527311
163,490750
164,445482
165,390548
166,323356
167,243261
168,149655
169,41229
170,-81048
171,-217006
172,-364596
173,-523343
174,-688552
175,-860235
176,-1034282
177,-1208596
178,-1379665
179,-1545784
180,-1704459
181,-1853043
182,-1987921
183,-2107366
184,-2207173
185,-2284736
186,-2337969
187,-2363819
188,-2360347
189,-2325379
190,-2258639
191,-2158603
192,-2027524
193,-1863204
194,-1673105
195,-1475028
