# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,96
# bottom_index,113
# distance_mm,833
# threshold,500000
# peak_abs,4096423
index,raw24
0,-2145
1,-2033
2,-2152
3,-2320
4,-2248
5,-2167
6,-2359
7,-2615
8,-2526
9,-2014
10,-2054
11,-2742
12,-2437
13,-2741
14,-2661
15,-2892
16,-3244
17,-2940
18,-2851
19,-2875
20,-2970
21,-3170
22,-3058
23,-3705
24,-2937
25,-3576
26,-3672
27,-3535
28,-3039
29,-3671
30,-2750
31,-3510
32,-3357
33,-3477
34,-2981
35,-3500
36,-4108
37,-3867
38,-3811
39,-3882
40,-4090
41,-4177
42,-4249
43,-4272
44,-4456
45,-4047
46,-4199
47,-4294
48,-4270
49,-4349
50,-4060
51,-3620
52,-3579
53,-3419
54,-3547
55,-3538
56,-3666
57,-3865
58,-9385
59,-33936
60,-98147
61,-229167
62,-439211
63,-673158
64,-903876
65,-1130925
66,-1352643
67,-1571366
68,-1786054
69,-1997700
70,-2204192
71,-2407683
72,-2606829
73,-2803271
74,-2996865
75,-3186051
76,-3369742
77,-3543467
78,-3713194
79,-3875253
80,-4012708
81,-4091226
82,-4096423
83,-4019498
84,-3872864
85,-3672159
86,-3450943
87,-3233169
88,-3017111
89,-2804710
90,-2594168
91,-2387243
92,-2181736
93,-1979518
94,-1779188
95,-1582555
96,-1387778
97,-1195264
98,-1005982
99,-818195
100,-633264
101,-449994
102,-270163
103,-92146
104,83449
105,256791
106,426135
107,594979
108,746923
109,853056
110,907687
111,912345
112,883473
113,851765
114,845293
115,871534
116,920500
117,969003
118,1000757
119,1011611
120,1008583
121,1004844
122,1009234
123,1023534
124,1045761
125,1069266
126,1088031
127,1097810
128,1099268
129,1098894
130,1101128
131,1108065
132,1116242
133,1124226
134,1128553
135,1128399
136,1127333
137,1126875
138,1129074
139,1134272
140,1140094
141,1143442
142,1144311
143,1142899
144,1140408
145,1138516
146,1138441
147,1139326
148,1140043
149,1139336
150,1138173
151,1135074
152,1131208
153,1127989
154,1122868
155,1117315
156,1108730
157,1093763
158,1072501
159,1041290
160,999251
161,942209
162,867550
163,769812
164,646870
165,495503
166,316323
167,107492
168,-117713
169,-345723
170,-572784
171,-798162
172,-1020425
173,-1240044
174,-1454853
175,-1666123
176,-1872208
177,-2071699
178,-2264670
179,-2446474
180,-2596399
181,-2705194
182,-2770552
183,-2789686
184,-2764449
185,-2689704
186,-2569120
187,-2400622
188,-2199945
189,-1995652
190,-1795137
191,-1596581
192,-1400955
193,-1206912
194,-1015940
195,-826544
196,-639635
197,-454957
198,-272638
199,-92356
200,85383
201,260461
202,432861
203,602752
204,769630
205,932536
206,1094630
207,1252681
208,1408312
209,1560476
210,1710437
211,1857973
212,2001730
213,2144245
214,2265008
215,2356963
216,2425491
217,2474595
218,2505797
219,2522443
220,2526343
221,2520563
222,2505127
223,2482694
224,2453206
225,2417371
226,2376812
227,2331386
228,2282925
229,2231158
230,2177062
231,2121532
232,2065233
233,2006821
234,1948360
235,1889018
236,1828844
237,1768284
238,1707949
239,1648508
240,1589739
241,1532697
242,1477806
243,1424601
244,1373539
245,1325892
246,1280594
247,1239045
248,1200478
249,1166596
250,1136029
251,1109306
252,1086619
253,1067326
254,1050756
255,1036868
256,1025013
257,1014152
258,1005084
259,995362
260,985752
261,975232
262,962569
263,947051
264,928679
265,904606
266,875992
267,841381
268,799534
269,750308
270,693521
271,629036
272,555655
273,474755
274,387297
275,292386
276,193238
277,89735
278,-15412
279,-121090
280,-224547
281,-323920
282,-416448
283,-500750
284,-575216
285,-636618
286,-684604
287,-716377
288,-731313
289,-728032
290,-705583
291,-664105
292,-603224
293,-523190
294,-425294
295,-308731
296,-176269
297,-29119
298,131140
299,301380
300,472399
301,641638
302,807399
303,969997
304,1129318
305,1287437
306,1441871
307,1593943
308,1743285
309,1889968
310,2034601
311,2172609
312,2293496
313,2397376
314,2486507
315,2557915
316,2612523
317,2649956
318,2671713
319,2676419
320,2666380
321,2641118
322,2601964
323,2549462
324,2485303
325,2410240
326,2324217
327,2230302
328,2128845
329,2021282
330,1907771
331,1790866
332,1670119
333,1546387
334,1421399
335,1294665
336,1168115
337,1041780
338,915805
339,791101
340,669509
341,548027
342,430800
343,315180
344,203765
345,94980
346,-9847
347,-110726
348,-207105
349,-299399
350,-387019
351,-471052
352,-549842
353,-624903
354,-696339
355,-763094
356,-826592
357,-885123
358,-940391
359,-991701
360,-1039964
361,-1084949
362,-1127416
363,-1166534
364,-1203448
365,-1237789
366,-1270838
367,-1303059
368,-1333924
369,-1364329
370,-1393922
371,-1423976
372,-1453738
373,-1484881
374,-1515092
375,-1546171
376,-1578494
377,-1610901
378,-1645297
379,-1679968
380,-1715115
381,-1750129
382,-1786380
383,-1820881
384,-1855331
385,-1887561
386,-1916722
387,-1943712
388,-1966027
389,-1984499
390,-1996945
391,-2003333
392,-2002000
393,-1994196
394,-1976329
395,-1951287
396,-1916585
397,-1873423
398,-1820546
399,-1758388
400,-1686989
401,-1606863
402,-1518203
403,-1421122
404,-1317124
405,-1206740
406,-1090064
407,-968347
408,-842797
409,-714678
410,-584671
411,-454128
412,-323912
413,-195521
414,-69865
415,51536
416,168210
417,278117
418,381915
419,476564
420,563778
421,640661
422,708311
423,764801
424,811571
425,847184
426,872761
427,886166
428,889674
429,882421
430,864354
431,836656
432,799938
433,753688
434,698900
435,636623
436,565705
437,489796
438,406576
