# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,3936217
index,raw24
0,-16089
1,-18327
2,-20205
3,-21667
4,-22976
5,-24581
6,-25186
7,-26519
8,-27732
9,-29784
10,-30237
11,-32433
12,-33781
13,-35025
14,-35885
15,-37536
16,-39412
17,-40615
18,-42634
19,-44221
20,-45831
21,-47482
22,-49972
23,-51190
24,-54047
25,-55449
26,-57634
27,-59379
28,-61212
29,-63356
30,-65533
31,-67733
32,-69524
33,-72260
34,-73979
35,-76330
36,-78065
37,-79927
38,-82333
39,-84795
40,-87897
41,-89646
42,-92147
43,-94552
44,-96964
45,-98752
46,-101212
47,-103504
48,-105419
49,-108022
50,-110593
51,-112524
52,-114854
53,-117272
54,-119146
55,-120083
56,-114620
57,-93982
58,-64899
59,-45355
60,-78005
61,-206180
62,-422683
63,-657335
64,-888567
65,-1115818
66,-1338594
67,-1557527
68,-1769744
69,-1975712
70,-2177343
71,-2380677
72,-2581659
73,-2779528
74,-2972924
75,-3162393
76,-3341359
77,-3507263
78,-3642971
79,-3753887
80,-3847060
81,-3910431
82,-3936217
83,-3908953
84,-3822844
85,-3681937
86,-3500472
87,-3288548
88,-3073075
89,-2860292
90,-2650166
91,-2443443
92,-2238625
93,-2036495
94,-1836271
95,-1639887
96,-1445422
97,-1253654
98,-1063821
99,-876667
100,-691528
101,-509195
102,-328477
103,-150421
104,25773
105,198890
106,369850
107,537909
108,689059
109,805383
110,889164
111,941144
112,968981
113,987583
114,1009006
115,1042307
116,1085588
117,1132327
118,1176901
119,1215005
120,1241617
121,1256025
122,1259280
123,1259670
124,1268972
125,1287017
126,1312380
127,1334492
128,1349225
129,1353821
130,1353855
131,1350746
132,1349757
133,1350560
134,1354203
135,1359486
136,1361760
137,1361394
138,1356828
139,1351166
140,1347057
141,1346149
142,1344992
143,1343604
144,1340224
145,1335044
146,1328769
147,1321679
148,1314830
149,1307685
150,1300462
151,1290479
152,1276753
153,1256878
154,1229316
155,1192790
156,1142500
157,1075865
158,986518
159,871429
160,724771
161,544370
162,327752
163,95960
164,-137892
165,-371187
166,-605158
167,-835852
168,-1063478
169,-1286572
170,-1506183
171,-1719247
172,-1925765
173,-2125290
174,-2317327
175,-2493772
176,-2630731
177,-2724066
178,-2770166
179,-2770604
180,-2720225
181,-2623237
182,-2475397
183,-2285175
184,-2079256
185,-1878306
186,-1678901
187,-1482232
188,-1287387
189,-1096078
190,-905896
191,-718337
192,-532825
193,-349328
194,-168814
195,10311
196,185782
197,360183
198,530779
199,699242
200,864325
201,1026403
202,1185934
203,1342701
204,1496601
205,1647738
206,1796665
207,1941894
208,2085913
209,2225346
210,2365323
211,2491010
212,2583914
213,2646990
214,2684723
215,2699243
216,2696410
217,2677633
218,2646242
219,2605511
220,2557289
221,2503889
222,2448287
223,2392188
224,2337016
225,2283595
226,2231852
227,2183716
228,2136081
229,2088772
230,2041117
231,1991124
232,1940137
233,1885444
234,1829414
235,1771919
236,1714318
237,1657717
238,1603931
239,1554935
240,1512041
241,1475240
242,1447060
243,1427020
244,1415461
245,1411457
246,1415764
247,1426767
248,1444681
249,1467137
250,1492926
251,1519543
252,1546790
253,1570721
254,1591857
255,1606583
256,1613971
257,1611918
258,1599905
259,1575598
260,1539813
261,1488313
262,1422828
263,1340374
264,1242210
265,1127003
266,996137
267,849352
268,687632
269,514772
270,330477
271,139413
272,-57428
273,-254709
274,-451070
275,-640951
276,-823369
277,-993036
278,-1148363
279,-1285751
280,-1402482
281,-1496055
282,-1565488
283,-1607841
284,-1622565
285,-1609527
286,-1565834
287,-1493179
288,-1390357
289,-1259683
290,-1100633
291,-919179
292,-730954
293,-546113
294,-362927
295,-182562
296,-3948
297,172165
298,345472
299,515957
300,683806
301,848595
302,1010267
303,1169712
304,1325289
305,1479615
306,1629251
307,1778676
308,1923851
309,2065112
310,2182140
311,2272697
312,2338452
313,2379998
314,2397644
315,2391327
316,2363051
317,2314979
318,2248248
319,2164198
320,2065070
321,1952289
322,1829427
323,1695508
324,1555021
325,1409007
326,1260107
327,1108129
328,956178
329,805701
330,656803
331,511386
332,371108
333,236287
334,106394
335,-15763
336,-130481
337,-237281
338,-335380
339,-425251
340,-506567
341,-579298
342,-644515
343,-701548
344,-751854
345,-795179
346,-833434
347,-865492
348,-893002
349,-916973
350,-938325
351,-957571
352,-974286
353,-990991
354,-1008182
355,-1026691
356,-1045389
357,-1066230
358,-1090204
359,-1116486
360,-1146934
361,-1180602
362,-1219266
363,-1262333
364,-1310219
365,-1363523
366,-1422333
367,-1485751
368,-1554666
369,-1628660
370,-1707661
371,-1792485
372,-1881050
373,-1975044
374,-2071835
375,-2173046
376,-2276173
377,-2382407
378,-2489668
379,-2597460
380,-2704679
381,-2810637
382,-2913446
383,-3012538
384,-3107266
385,-3194391
386,-3274913
387,-3346233
388,-3408489
389,-3459505
390,-3500282
391,-3528575
392,-3544128
393,-3547824
394,-3536511
395,-3513199
396,-3477242
397,-3429546
398,-3367527
399,-3295684
400,-3211185
401,-3118137
402,-3014253
403,-2902389
404,-2784107
405,-2658007
406,-2527234
407,-2391182
408,-2253146
409,-2111743
410,-1970245
411,-1828676
412,-1689189
413,-1551943
414,-1419041
415,-1290772
416,-1167831
417,-1052352
418,-944208
419,-845076
420,-754861
421,-674961
422,-604415
423,-545125
424,-496034
425,-458510
426,-430926
427,-414097
428,-407430
429,-409789
430,-422283
431,-443223
432,-471953
433,-507967
434,-550441
435,-599310
436,-651965
437,-709621
438,-770143
439,-835169
440,-900667
441,-968301
442,-1036982
443,-1106632
444,-1176257
445,-1245881
446,-1314625
447,-1383049
448,-1450920
449,-1516551
450,-1581517
451,-1644724
452,-1706148
453,-1765771
454,-1823612
455,-1878141
456,-1931512
457,-1982036
458,-2030002
459,-2074818
460,-2116741
461,-2156723
462,-2193387
463,-2227848
464,-2258544
465,-2287444
466,-2312581
467,-2334802
468,-2354461
469,-2370910
470,-2385764
471,-2396137
472,-2405101
473,-2410743
474,-2413697
475,-2413994
476,-2411563
477,-2407069
478,-2399735
479,-2390146
480,-2377631
481,-2363684
482,-2346612
483,-2327301
484,-2305121
485,-2281208
486,-2253809
487,-2224446
488,-2191847
489,-2156491
490,-2118492
491,-2075849
492,-2030676
493,-1981380
494,-1928074
495,-1869967
496,-1807506
497,-1740414
498,-1668361
499,-1590893
500,-1508667
501,-1421163
502,-1328014
503,-1229563
504,-1125637
505,-1016596
506,-902080
507,-782442
508,-658962
509,-530146
510,-397585
511,-261880
