# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,3479988
index,raw24
0,-76878
1,-78213
2,-79532
3,-80962
4,-83240
5,-84686
6,-86363
7,-87881
8,-89814
9,-91411
10,-93816
11,-96164
12,-98401
13,-100597
14,-103576
15,-106100
16,-109015
17,-112073
18,-114644
19,-117606
20,-120671
21,-123353
22,-127210
23,-130930
24,-134002
25,-137714
26,-140817
27,-143776
28,-147030
29,-150572
30,-154698
31,-158199
32,-161939
33,-164944
34,-169212
35,-172455
36,-175810
37,-179204
38,-183358
39,-187896
40,-192497
41,-197298
42,-202041
43,-208713
44,-216735
45,-225589
46,-234809
47,-244837
48,-255759
49,-267823
50,-281527
51,-295964
52,-310416
53,-327154
54,-344466
55,-363944
56,-386284
57,-411981
58,-441754
59,-474852
60,-511794
61,-552300
62,-600849
63,-657599
64,-723143
65,-797335
66,-880397
67,-971762
68,-1070563
69,-1179168
70,-1299488
71,-1431770
72,-1579139
73,-1737490
74,-1906598
75,-2082725
76,-2265143
77,-2447075
78,-2626984
79,-2799775
80,-2961153
81,-3106920
82,-3231733
83,-3335010
84,-3411195
85,-3460051
86,-3479988
87,-3471859
88,-3433396
89,-3365776
90,-3267150
91,-3141279
92,-2986303
93,-2807611
94,-2605948
95,-2399062
96,-2194441
97,-1992277
98,-1792946
99,-1596327
100,-1402500
101,-1210265
102,-1021085
103,-833808
104,-649907
105,-466891
106,-297378
107,-146758
108,-12284
109,107421
110,213088
111,306038
112,388249
113,461226
114,525297
115,581665
116,631866
117,676141
118,715826
119,749467
120,778943
121,805304
122,826926
123,845001
124,860586
125,873385
126,883086
127,891618
128,897646
129,902352
130,906114
131,909123
132,910988
133,912157
134,912294
135,911246
136,910767
137,908960
138,906689
139,903914
140,901300
141,897998
142,894632
143,890299
144,885518
145,879722
146,873079
147,865924
148,858274
149,849810
150,840666
151,830795
152,819678
153,807602
154,794839
155,780966
156,765215
157,748273
158,729966
159,709181
160,686950
161,661578
162,633122
163,601132
164,565307
165,524102
166,479078
167,428155
168,370895
169,308706
170,239204
171,163447
172,80515
173,-8727
174,-104702
175,-205921
176,-312592
177,-423634
178,-538126
179,-653524
180,-767245
181,-877863
182,-983348
183,-1079956
184,-1165968
185,-1237545
186,-1293082
187,-1328500
188,-1344226
189,-1337286
190,-1305803
191,-1250803
192,-1170083
193,-1064556
194,-934826
195,-781968
196,-607552
197,-424054
198,-241906
199,-62381
200,115259
201,289765
202,461633
203,630617
204,796660
205,960139
206,1120349
207,1278493
208,1433041
209,1584666
210,1733720
211,1881308
212,2025023
213,2167440
214,2302103
215,2418150
216,2517439
217,2601459
218,2670934
219,2726624
220,2770043
221,2801865
222,2822915
223,2834090
224,2835872
225,2829134
226,2815461
227,2794237
228,2768328
229,2735366
230,2699328
231,2658550
232,2614386
233,2568491
234,2520561
235,2471142
236,2421528
237,2371032
238,2321175
239,2271803
240,2222998
241,2176367
242,2130373
243,2086201
244,2043978
245,2003649
246,1964628
247,1926636
248,1890657
249,1855186
250,1821576
251,1788825
252,1756919
253,1726169
254,1695958
255,1666759
256,1636811
257,1607996
258,1579183
259,1549751
260,1520017
261,1489256
262,1457426
263,1425936
264,1391858
265,1356288
266,1319506
267,1280761
268,1239301
269,1195566
270,1148940
271,1100327
272,1048777
273,994345
274,937088
275,876525
276,813554
277,748255
278,679668
279,610409
280,539406
281,467244
282,394819
283,322083
284,250508
285,180709
286,114087
287,49865
288,-8853
289,-62132
290,-109004
291,-149415
292,-181221
293,-204839
294,-219230
295,-222971
296,-216360
297,-200157
298,-173165
299,-136200
300,-89327
301,-33012
302,31568
303,104108
304,183735
305,268193
306,358088
307,449972
308,544229
309,638403
310,732029
311,822964
312,910951
313,993520
314,1070919
315,1141556
316,1205185
317,1260678
318,1307652
319,1346148
320,1374128
321,1394432
322,1404542
323,1406426
324,1399270
325,1383396
326,1359531
327,1328077
328,1288811
329,1242909
330,1190142
331,1131940
332,1067954
333,999608
334,926606
335,849805
336,769061
337,686623
338,600395
339,513258
340,425147
341,335167
342,245142
343,154896
344,66333
345,-22499
346,-109752
347,-195307
348,-279403
349,-361225
350,-440724
351,-517831
352,-591975
353,-663431
354,-732206
355,-798493
356,-862291
357,-923178
358,-982065
359,-1036977
360,-1091499
361,-1142414
362,-1191466
363,-1239209
364,-1284121
365,-1328117
366,-1369434
367,-1410859
368,-1449759
369,-1487822
370,-1524688
371,-1560790
372,-1595816
373,-1629869
374,-1663814
375,-1696435
376,-1729204
377,-1760521
378,-1792138
379,-1822199
380,-1852440
381,-1881822
382,-1911001
383,-1938767
384,-1965955
385,-1992227
386,-2017471
387,-2041689
388,-2064320
389,-2085364
390,-2104309
391,-2121396
392,-2136025
393,-2148269
394,-2157358
395,-2163639
396,-2166143
397,-2165622
398,-2160526
399,-2151518
400,-2138544
401,-2120219
402,-2098168
403,-2070864
404,-2039483
405,-2002890
406,-1962325
407,-1916398
408,-1866100
409,-1813904
410,-1756635
411,-1697412
412,-1634805
413,-1570821
414,-1504134
415,-1437990
416,-1370094
417,-1303471
418,-1236840
419,-1171841
420,-1108794
421,-1048315
422,-991083
423,-936690
424,-886719
425,-841123
426,-800004
427,-763555
428,-732389
429,-707828
430,-687390
431,-673090
432,-664136
433,-661038
434,-663118
435,-670725
436,-683659
437,-702255
438,-724026
439,-752121
440,-783869
441,-819718
442,-859314
443,-902385
444,-948443
445,-997047
446,-1047989
447,-1101125
448,-1155447
449,-1211114
450,-1268110
451,-1324387
452,-1382385
453,-1439497
454,-1495073
455,-1551050
456,-1604957
457,-1658169
458,-1709895
459,-1759958
460,-1807295
461,-1852522
462,-1895936
463,-1936745
464,-1975324
465,-2011067
466,-2044678
467,-2074220
468,-2102823
469,-2127526
470,-2150410
471,-2170156
472,-2187283
473,-2201728
474,-2213483
475,-2223125
476,-2229821
477,-2234229
478,-2235420
479,-2235972
480,-2232259
481,-2227530
482,-2219594
483,-2210171
484,-2198477
485,-2184297
486,-2168142
487,-2150358
488,-2130071
489,-2107331
490,-2083434
491,-2056956
492,-2029656
493,-1998785
494,-1967301
495,-1932821
496,-1896673
497,-1858833
498,-1817806
499,-1776104
500,-1731511
501,-1684516
502,-1635598
503,-1584927
504,-1531581
505,-1475898
506,-1417646
507,-1357593
508,-1295211
509,-1231013
510,-1164055
511,-1094945
